Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
14,0,0,0,6,1.91827428340912,31.1599998474121,27.3020834128062,3480
0,25,0,0,0,1.45319151878357,106.040000915527,26.7018334070841,1957
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
14,2,0,9,0,43.3060531616211,109.680000305176,26.4578334490458,1816
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,241.958831787109,12.2399997711182,27.7341667811076,1235
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,0,0,6,0,29.704309463501,10.039999961853,27.3261663913727,1264
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
17,0,0,0,7,26.6416072845459,8.5600004196167,NA,NA
0,0,0,25,0,29.8390731811523,40.8400001525879,27.2738333543142,1328
25,0,0,0,0,24.6447353363037,8.4399995803833,27.2581666310628,1221
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,0,0,0,25,36.5222358703613,7.07999992370605,27.2376668453217,1224
25,0,0,0,0,0.738086640834808,857.080017089844,23.017333428065,2012
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
5,0,0,0,13,26.9551048278809,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
