Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,360.855804443359,1.91999995708466,27.4586667219798,1353
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,146.037673950195,1.32000005245209,27.4656668504079,1636
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,1,2,5,498.796447753906,11.8000001907349,28.176166454951,1348
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
25,0,0,0,0,4.74655961990356,297.720001220703,25.7294999758403,2593
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
25,0,0,0,0,21.8014297485352,10.1999998092651,27.2031662464142,1140
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
