Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,219.425415039062,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
9,3,0,3,0,34.3302345275879,30.2399997711182,26.7084998289744,2148
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,17,8,0,89.8599090576172,10.5200004577637,27.8173332214355,1661
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
25,0,0,0,0,1.30465495586395,371.040008544922,25.5163333415985,2921
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,25,0,0,0,2.42667031288147,124.720001220703,26.7638332843781,1786
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,129.726791381836,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
