node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.062142557512,11.6736133033732,105.000570062758,11.661219290326,104.891618153101,1.062142557512,0,1982.7783770278,1983.84051958531,11.9582048056789
353,354,2.419548392912,11.661219290326,104.891618153101,11.3949964144242,104.873088294433,3.481690950424,1.062142557512,1983.84051958531,1986.26006797822,29.7058028178179
354,355,0.6336724352715,11.3949964144242,104.873088294433,11.373732507186,104.900949382877,4.1153633856955,3.481690950424,1986.26006797822,1986.89374041349,3.85339752753317
355,356,0.5769102513622,11.373732507186,104.900949382877,11.0924989613694,104.983752476014,4.6922736370577,4.1153633856955,1986.89374041349,1987.47065066486,32.5873824787539
356,357,1.203486515328,11.0924989613694,104.983752476014,11.0873222381992,104.957262601856,5.8957601523857,4.6922736370577,1987.47065066486,1988.67413718018,2.95071216147373
357,358,7.409871614724,11.0873222381992,104.957262601856,11.0526087343188,104.953385439426,13.3056317671097,5.8957601523857,1988.67413718018,1996.08400879491,3.88758762333262
358,291,2.987224081803,11.0526087343188,104.953385439426,11.1869150513401,104.979029545653,16.2928558489127,13.3056317671097,1996.08400879491,1999.07123287671,15.2116428260928
358,206,2.450237780433,11.0526087343188,104.953385439426,10.9931330266949,104.819898557946,15.7558695475427,13.3056317671097,1996.08400879491,1998.53424657534,16.018531084101
357,359,4.546153722823,11.0873222381992,104.957262601856,11.1455903198872,105.045716159473,10.4419138752087,5.8957601523857,1988.67413718018,1993.22029090301,11.6376610612663
359,360,3.020637820318,11.1455903198872,105.045716159473,10.9523276661951,104.346071466953,13.4625516955267,10.4419138752087,1993.22029090301,1996.24092872333,79.4133006490052
360,152,13.23030415339,10.9523276661951,104.346071466953,11.1380235311611,104.127716534363,26.6928558489167,13.4625516955267,1996.24092872333,2009.47123287672,31.5680774872375
360,361,0.9328016191779,10.9523276661951,104.346071466953,10.9616860766438,104.326323182415,14.3953533147046,13.4625516955267,1996.24092872333,1997.1737303425,2.39665856736104
361,362,1.487253691861,10.9616860766438,104.326323182415,10.8982895708355,104.302535578473,15.8826070065656,14.3953533147046,1997.1737303425,1998.66098403436,7.52126330115362
362,319,0.2595639108407,10.8982895708355,104.302535578473,10.6319198059709,104.567955346832,16.1421709174063,15.8826070065656,1998.66098403436,1998.92054794521,41.4959778901168
362,363,1.258922984412,10.8982895708355,104.302535578473,10.8984874271327,104.312335744715,17.1415299909776,15.8826070065656,1998.66098403436,1999.91990701878,1.07154174906383
363,91,0.7412951670154,10.8984874271327,104.312335744715,10.8671701631839,104.279082306139,17.882825157993,17.1415299909776,1999.91990701878,2000.66120218579,5.03689193573274
363,364,0.2534395098637,10.8984874271327,104.312335744715,10.8955041374845,104.260389914674,17.3949695008413,17.1415299909776,1999.91990701878,2000.17334652864,5.68824241369057
364,300,2.100626074099,10.8955041374845,104.260389914674,11.2817851841166,104.537121763991,19.4955955749403,17.3949695008413,2000.17334652864,2002.27397260274,52.5656827051231
364,365,2.397247569324,10.8955041374845,104.260389914674,10.7904583070229,104.261589130803,19.7922170701653,17.3949695008413,2000.17334652864,2002.57059409796,11.6948435830341
365,293,2.385690055041,10.7904583070229,104.261589130803,10.8820850888877,104.278042129737,22.1779071252063,19.7922170701653,2002.57059409796,2004.95628415301,10.3576679461103
365,366,1.198851962668,10.7904583070229,104.261589130803,10.6776171525219,104.194604874076,20.9910690328333,19.7922170701653,2002.57059409796,2003.76944606063,14.5423105307694
366,269,0.6731768901871,10.6776171525219,104.194604874076,10.6861513925972,104.190800949676,21.6642459230204,20.9910690328333,2003.76944606063,2004.44262295082,1.03720133675931
366,253,0.7988599502965,10.6776171525219,104.194604874076,10.7025077617173,104.232611944716,21.7899289831298,20.9910690328333,2003.76944606063,2004.56830601093,4.9964144975774
361,367,2.40926274169,10.9616860766438,104.326323182415,11.015981991735,104.344165586454,16.8046160563946,14.3953533147046,1997.1737303425,1999.58299308419,6.35115168065443
367,368,2.617729504621,11.015981991735,104.344165586454,10.7518410860988,104.237838030738,19.4223455610156,16.8046160563946,1999.58299308419,2002.20072258881,31.6192857847362
368,129,4.500647274198,10.7518410860988,104.237838030738,10.9314783526206,104.363856979239,23.9229928352136,19.4223455610156,2002.20072258881,2006.70136986301,24.2850540173184
368,369,4.301407245471,10.7518410860988,104.237838030738,10.7593206005341,104.205668179065,23.7237528064866,19.4223455610156,2002.20072258881,2006.50212983429,3.61554181569491
369,46,2.038853772271,10.7593206005341,104.205668179065,10.713340546178,104.131231195768,25.7626065787576,23.7237528064866,2006.50212983429,2008.54098360656,9.61695239829948
369,126,1.765629728555,10.7593206005341,104.205668179065,11.0567946130796,104.419767921552,25.4893825350416,23.7237528064866,2006.50212983429,2008.26775956284,40.5512269243932
