node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.266293318693,11.9267385598888,105.475468456197,12.0833772242888,105.156018685478,8.266293318693,0,1959.59363279953,1967.85992611822,38.9106503420018
353,354,13.83506098723,12.0833772242888,105.156018685478,12.435299712673,104.894411873437,22.101354305923,8.266293318693,1967.85992611822,1981.69498710545,48.4228967264445
354,355,2.79793344368,12.435299712673,104.894411873437,12.3946356699609,104.811166850766,24.899287749603,22.101354305923,1981.69498710545,1984.49292054913,10.1194558266761
355,55,26.14269588922,12.3946356699609,104.811166850766,12.3521709619903,104.899670892754,51.041983638823,24.899287749603,1984.49292054913,2010.63561643835,10.7221430254699
355,356,21.11199217227,12.3946356699609,104.811166850766,12.4544915140609,105.294983773321,46.011279921873,24.899287749603,1984.49292054913,2005.6049127214,53.0193481455497
356,357,6.144347370712,12.4544915140609,105.294983773321,12.4721271983733,105.266311266501,52.155627292585,46.011279921873,2005.6049127214,2011.74926009212,3.68352407239186
357,358,0.03072670013281,12.4721271983733,105.266311266501,12.4685975101661,105.275567444204,52.1863539927178,52.155627292585,2011.74926009212,2011.77998679225,1.08013191831779
358,68,2.792615947481,12.4685975101661,105.275567444204,12.378388948083,105.095593910619,54.9789699401988,52.1863539927178,2011.77998679225,2014.57260273973,21.9928493782573
358,359,1.30907268685,12.4685975101661,105.275567444204,12.3671513981489,105.286200976483,53.4954266795678,52.1863539927178,2011.77998679225,2013.0890594791,11.3523916989129
359,360,0.5320682738611,12.3671513981489,105.286200976483,13.260512191784,105.321011308192,54.0274949534289,53.4954266795678,2013.0890594791,2013.62112775296,99.5241411162895
360,31,1.699420192249,13.260512191784,105.321011308192,13.2595822765666,105.3998638685,55.7269151456779,54.0274949534289,2013.62112775296,2015.32054794521,8.54476497942524
360,361,1.697474227493,13.260512191784,105.321011308192,13.3001236749039,105.318335625967,55.7249691809219,54.0274949534289,2013.62112775296,2015.31860198045,4.41922270799149
361,64,1.449157582393,13.3001236749039,105.318335625967,13.3387278587024,105.324621232532,57.1741267633149,55.7249691809219,2015.31860198045,2016.76775956285,4.35117569933517
361,362,0.0228594169423,13.3001236749039,105.318335625967,13.2649708726738,105.295911687667,55.7478285978642,55.7249691809219,2015.31860198045,2015.3414613974,4.60618532649695
362,103,1.557445706434,13.2649708726738,105.295911687667,13.3250291332946,105.274262203189,57.3052743042982,55.7478285978642,2015.3414613974,2016.89890710383,7.08540206406839
362,234,0.2174427121981,13.2649708726738,105.295911687667,13.5343628334437,105.323044057329,55.9652713100623,55.7478285978642,2015.3414613974,2015.55890410959,30.1333501099299
359,149,0.9684747674803,12.3671513981489,105.286200976483,12.6885634480491,106.237340911632,54.4639014470481,53.4954266795678,2013.0890594791,2014.05753424658,109.381192623477
357,39,6.204164565422,12.4721271983733,105.266311266501,12.2118651818534,105.224211130238,58.359791858007,52.155627292585,2011.74926009212,2017.95342465754,29.3328912035294
356,50,5.978648922434,12.4544915140609,105.294983773321,11.0365060077263,103.141082199976,51.989928844307,46.011279921873,2005.6049127214,2011.58356164384,282.890819798119
354,363,10.59336577501,12.435299712673,104.894411873437,12.3064944030395,104.871107776637,32.694720080933,22.101354305923,1981.69498710545,1992.28835288046,14.561299385576
363,246,5.903427941456,12.3064944030395,104.871107776637,12.2977338114341,104.916300423022,38.598148022389,32.694720080933,1992.28835288046,1998.19178082192,5.01131169309738
363,364,4.071932926537,12.3064944030395,104.871107776637,12.3898051536493,104.763124952708,36.76665300747,32.694720080933,1992.28835288046,1996.360285807,14.963732176816
364,365,0.3236762546342,12.3898051536493,104.763124952708,12.4310318919925,104.753418851881,37.0903292621042,36.76665300747,1996.360285807,1996.68396206164,4.70927752531718
365,366,0.603704692693,12.4310318919925,104.753418851881,12.4507543530762,104.695820321004,37.6940339547972,37.0903292621042,1996.68396206164,1997.28766675433,6.63530727674394
366,274,6.561648314168,12.4507543530762,104.695820321004,12.5325785368585,104.561348047695,44.2556822689652,37.6940339547972,1997.28766675433,2003.8493150685,17.2217663683376
366,367,1.934199816178,12.4507543530762,104.695820321004,12.2326697052296,104.624817602456,39.6282337709752,37.6940339547972,1997.28766675433,1999.22186657051,25.4763834469681
367,368,3.160009357307,12.2326697052296,104.624817602456,12.6031169108358,104.800775403936,42.7882431282822,39.6282337709752,1999.22186657051,2002.38187592781,45.4605645255499
368,239,7.294836400957,12.6031169108358,104.800775403936,12.640902128799,104.789648713289,50.0830795292392,42.7882431282822,2002.38187592781,2009.67671232877,4.37662026272316
368,134,2.284790738857,12.6031169108358,104.800775403936,12.2145392461573,104.24689323797,45.0730338671392,42.7882431282822,2002.38187592781,2004.66666666667,74.1462589036962
367,369,2.520640212308,12.2326697052296,104.624817602456,12.9951425782431,104.689380257525,42.1488739832832,39.6282337709752,1999.22186657051,2001.74250678281,85.170718758235
369,370,0.7445942321584,12.9951425782431,104.689380257525,12.924587405644,104.696792541661,42.8934682154416,42.1488739832832,2001.74250678281,2002.48710101497,7.89553204933543
370,254,1.950057454976,12.924587405644,104.696792541661,12.9572345172756,104.782105418387,44.8435256704176,42.8934682154416,2002.48710101497,2004.43715846995,9.9440954535726
370,371,7.41506913283,12.924587405644,104.696792541661,12.7624340452927,104.650178561255,50.3085373482716,42.8934682154416,2002.48710101497,2009.9021701478,18.7471539891063
371,372,0.9684920558423,12.7624340452927,104.650178561255,12.7875836426324,104.682851194762,51.2770294041139,50.3085373482716,2009.9021701478,2010.87066220365,4.51899134210954
372,373,0.446569357742,12.7875836426324,104.682851194762,12.8290715384542,104.682376394798,51.7235987618559,51.2770294041139,2010.87066220365,2011.31723156139,4.61888076522163
373,179,1.584407782878,12.8290715384542,104.682376394798,12.747408428822,104.645884008134,53.3080065447339,51.7235987618559,2011.31723156139,2012.90163934427,9.91677086320125
373,374,0.1822234026657,12.8290715384542,104.682376394798,12.7777153706378,104.622422360031,51.9058221645216,51.7235987618559,2011.31723156139,2011.49945496405,8.66284226968815
374,375,0.6320650049641,12.7777153706378,104.622422360031,12.3677858390176,104.601417534801,52.5378871694857,51.9058221645216,2011.49945496405,2012.13151996902,45.6919762378427
375,222,1.778069072082,12.3677858390176,104.601417534801,12.3926697852073,104.655427829682,54.3159562415677,52.5378871694857,2012.13151996902,2013.9095890411,6.49337255530737
375,376,0.4692210277942,12.3677858390176,104.601417534801,12.3066859720788,104.66160277256,53.0071081972799,52.5378871694857,2012.13151996902,2012.60074099681,9.4396403987409
376,162,0.4047384552467,12.3066859720788,104.66160277256,12.2148540805817,104.808914282804,53.4118466525266,53.0071081972799,2012.60074099681,2013.00547945206,19.0084096285421
376,306,1.933505578534,12.3066859720788,104.66160277256,12.3201606089167,104.722978882458,54.9406137758139,53.0071081972799,2012.60074099681,2014.53424657535,6.84190943891117
374,377,1.150604304635,12.7777153706378,104.622422360031,12.7114136002663,104.623354782697,53.0564264691566,51.9058221645216,2011.49945496405,2012.65005926869,7.38166410703943
377,193,0.2160609498945,12.7114136002663,104.623354782697,12.6925050059547,104.624449566873,53.2724874190511,53.0564264691566,2012.65005926869,2012.86612021858,2.10833289538434
377,378,0.02274348368051,12.7114136002663,104.623354782697,12.6525124682052,104.593443047317,53.0791699528371,53.0564264691566,2012.65005926869,2012.67280275237,7.3177410435442
378,379,0.0154112642421,12.6525124682052,104.593443047317,12.6231090091715,104.553547320875,53.0945812170792,53.0791699528371,2012.67280275237,2012.68821401661,5.43101078352344
379,345,4.909046257365,12.6231090091715,104.553547320875,12.558000670936,104.51636519187,58.0036274744442,53.0945812170792,2012.68821401661,2017.59726027398,8.29785949369936
379,380,0.09306799520204,12.6231090091715,104.553547320875,12.6016930057691,104.552601443912,53.1876492122813,53.0945812170792,2012.68821401661,2012.78128201181,2.38632587125676
380,381,1.325468876059,12.6016930057691,104.552601443912,12.620453856204,104.483136938802,54.5131180883402,53.1876492122813,2012.78128201181,2014.10675088787,7.83016836543306
381,210,2.978180618981,12.620453856204,104.483136938802,12.6835802815419,104.524582627207,57.4912987073212,54.5131180883402,2014.10675088787,2017.08493150685,8.34578943293129
381,72,2.527128893552,12.620453856204,104.483136938802,12.5134445384798,104.340104887695,57.0402469818923,54.5131180883402,2014.10675088787,2016.63387978142,19.5818156006907
380,87,0.2735125087387,12.6016930057691,104.552601443912,12.6328086516001,104.674931825877,53.4611617210199,53.1876492122813,2012.78128201181,2013.05479452055,13.7334440949441
378,147,0.9847314942101,12.6525124682052,104.593443047317,12.7357368039806,105.208737635585,54.0639014470472,53.0791699528371,2012.67280275237,2013.65753424658,67.4619086126329
372,382,1.810113335518,12.7875836426324,104.682851194762,12.8030509976944,104.633093095871,53.0871427396319,51.2770294041139,2010.87066220365,2012.68077553916,5.66951176354247
382,266,0.07878730237033,12.8030509976944,104.633093095871,12.8010151128266,104.642632788195,53.1659300420022,53.0871427396319,2012.68077553916,2012.75956284153,1.06010642727075
382,32,1.609635419745,12.8030509976944,104.633093095871,12.8217711302817,104.624880330247,54.6967781593769,53.0871427396319,2012.68077553916,2014.29041095891,2.26668057738849
