Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,4,21,0,0,19.8458824157715,45.4000015258789,27.4888333479563,1429
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,19,6,101.574256896973,5.92000007629395,27.5853331883748,1367
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
