Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,0,8,187.541778564453,7.51999998092651,27.459499835968,1559
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,0,8,187.541778564453,7.51999998092651,27.459499835968,1559
