Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,166.797164916992,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,63.2695999145508,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,29.7210941314697,88.120002746582,27.6660001277924,1384
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,100.798812866211,26.5599994659424,27.9690000216166,1472
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
0,18,5,2,0,40.8708801269531,69.4000015258789,27.4991668860118,2169
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,4,0,19,0,92.5732192993164,96.7200012207031,27.1160000960032,1947
0,2,1,19,0,260.160400390625,89.2399978637695,27.345999956131,1864
0,25,0,0,0,2.6218478679657,94.2799987792969,27.3321669101715,2173
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,25,0,0,0,6.11632966995239,77.7200012207031,27.218833287557,1911
0,25,0,0,0,6.11632966995239,77.7200012207031,27.218833287557,1911
0,25,0,0,0,10.4131031036377,111.23999786377,26.8956668376923,1964
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
0,17,0,8,0,23.8278121948242,70.5599975585938,26.7408332824707,1643
10,1,0,11,3,321.044067382812,15.4799995422363,27.4489582379659,2961
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
0,17,0,8,0,23.8278121948242,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
