node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.358675363857,11.7353269353889,104.956791597652,11.3984590899127,104.762518122755,7.358675363857,0,1977.76705890392,1985.12573426778,43.0730725017336
353,354,11.18444915036,11.3984590899127,104.762518122755,11.9265997935536,104.865262986911,18.543124514217,7.358675363857,1985.12573426778,1996.31018341814,59.8522579481434
354,12,12.91721384214,11.9265997935536,104.865262986911,12.7057647338703,103.730104577856,31.460338356357,18.543124514217,1996.31018341814,2009.22739726028,150.885085634299
354,65,12.75830973255,11.9265997935536,104.865262986911,10.2532095628198,105.10558006963,31.301434246767,18.543124514217,1996.31018341814,2009.06849315069,188.128977782117
353,355,7.100366779859,11.3984590899127,104.762518122755,12.1180416224167,105.259293566663,14.459042143716,7.358675363857,1985.12573426778,1992.22610104764,96.6873885429186
355,356,8.255248584118,12.1180416224167,105.259293566663,12.0021253136669,105.141602287352,22.714290727834,14.459042143716,1992.22610104764,2000.48134963176,18.1847295483865
356,357,1.965054997912,12.0021253136669,105.141602287352,12.0857760595259,105.131059694402,24.679345725746,22.714290727834,2000.48134963176,2002.44640462967,9.38279582165826
357,298,4.320718658005,12.0857760595259,105.131059694402,11.7214925178975,104.498860208321,29.000064383751,24.679345725746,2002.44640462967,2006.76712328767,79.9187966456865
357,310,1.41112961691,12.0857760595259,105.131059694402,12.12763368362,105.003783547174,26.090475342656,24.679345725746,2002.44640462967,2003.85753424658,14.6164077446516
356,124,14.05563666962,12.0021253136669,105.141602287352,12.5078799375731,104.006140470931,36.769927397454,22.714290727834,2000.48134963176,2014.53698630138,135.749470558074
355,358,0.1782484144091,12.1180416224167,105.259293566663,12.2029151023525,105.239186208916,14.6372905581251,14.459042143716,1992.22610104764,1992.40434946205,9.69852190647372
358,320,10.0203080722,12.2029151023525,105.239186208916,12.2956031895955,105.22216636666,24.6575986303251,14.6372905581251,1992.40434946205,2002.42465753425,10.4832082965192
358,268,9.313458757134,12.2029151023525,105.239186208916,11.4564730485384,105.371334788295,23.9507493152591,14.6372905581251,1992.40434946205,2001.71780821918,84.3350741020244
352,359,1.973642299832,11.7353269353889,104.956791597652,11.6697840197227,105.055266309696,1.973642299832,0,1977.76705890392,1979.74070120375,12.9797103225854
359,360,0.4722552595972,11.6697840197227,105.055266309696,11.0772492042462,104.814349063094,2.4458975594292,1.973642299832,1979.74070120375,1980.21295646335,71.0103969991748
360,361,6.320309653956,11.0772492042462,104.814349063094,11.2293242425636,104.743898833227,8.7662072133852,2.4458975594292,1980.21295646335,1986.53326611731,18.5961987796935
361,362,14.58068171582,11.2293242425636,104.743898833227,10.946908189804,104.552014981166,23.3468889292052,8.7662072133852,1986.53326611731,2001.11394783313,37.7872547954569
362,55,9.521668605227,10.946908189804,104.552014981166,10.8027013052617,104.662498073772,32.8685575344322,23.3468889292052,2001.11394783313,2010.63561643835,20.0900741636087
362,363,8.791102678375,10.946908189804,104.552014981166,11.692926740208,103.767880391422,32.1379916075802,23.3468889292052,2001.11394783313,2009.9050505115,119.262685560194
363,50,1.678511132332,11.692926740208,103.767880391422,13.2214016197421,105.884593592489,33.8165027399122,32.1379916075802,2009.9050505115,2011.58356164383,286.167701954675
363,364,0.7994942857132,11.692926740208,103.767880391422,11.6304067775956,103.746799688889,32.9374858932934,32.1379916075802,2009.9050505115,2010.70454479722,7.32963068947875
364,31,4.616003147988,11.6304067775956,103.746799688889,11.4493091915366,103.806436970729,37.5534890412814,32.9374858932934,2010.70454479722,2015.3205479452,21.1839128325494
364,365,2.75291805441,11.6304067775956,103.746799688889,11.2957101099604,103.931312807246,35.6904039477034,32.9374858932934,2010.70454479722,2013.45746285162,42.3502401591675
365,366,0.6821176697953,11.2957101099604,103.931312807246,11.3752199617895,104.000099864681,36.3725216174987,35.6904039477034,2013.45746285162,2014.13958052142,11.6069090660872
366,367,1.360852471502,11.3752199617895,104.000099864681,12.5642805480279,102.609530817972,37.7333740890007,36.3725216174987,2014.13958052142,2015.50043299292,201.13284751113
367,234,0.05847111666389,12.5642805480279,102.609530817972,13.0410896775127,104.656836555363,37.7918452056646,37.7333740890007,2015.50043299292,2015.55890410959,228.497308014928
367,368,0.2673255568512,12.5642805480279,102.609530817972,12.6074317827405,102.606963869119,38.0006996458519,37.7333740890007,2015.50043299292,2015.76775854977,4.81185174594821
368,64,1.000001013065,12.6074317827405,102.606963869119,12.7718614193142,102.720950627832,39.0007006589169,38.0006996458519,2015.76775854977,2016.76775956284,22.0980273892547
368,103,1.131148554049,12.6074317827405,102.606963869119,12.7416942697546,102.65402545271,39.1318481999009,38.0006996458519,2015.76775854977,2016.89890710382,15.796454196075
366,369,0.02815009144473,11.3752199617895,104.000099864681,11.385085466747,104.001454225718,36.4006717089434,36.3725216174987,2014.13958052142,2014.16773061286,1.10816786517184
369,68,0.4048721268585,11.385085466747,104.001454225718,11.4209444275771,104.075621856019,36.8055438358019,36.4006717089434,2014.16773061286,2014.57260273972,9.0245704297626
369,39,3.785694044667,11.385085466747,104.001454225718,11.3797036831209,104.130144339357,40.1863657536104,36.4006717089434,2014.16773061286,2017.95342465753,14.0572833543974
365,149,0.6000713949479,11.2957101099604,103.931312807246,12.0180587743942,104.140185867999,36.2904753426513,35.6904039477034,2013.45746285162,2014.05753424657,83.5770101871519
361,370,3.734274739481,11.2293242425636,104.743898833227,11.0680930867,104.700874993821,12.5004819528662,8.7662072133852,1986.53326611731,1990.26754085679,18.5538292457119
370,371,3.564627628787,11.0680930867,104.700874993821,11.4095145896366,104.614875675873,16.0651095816532,12.5004819528662,1990.26754085679,1993.83216848557,39.1511298634091
371,372,1.228587228085,11.4095145896366,104.614875675873,11.4532451582628,104.692244267183,17.2936968097382,16.0651095816532,1993.83216848557,1995.06075571366,9.74521407596851
372,373,1.188342521556,11.4532451582628,104.692244267183,11.3631086753888,104.712692484031,18.4820393312942,17.2936968097382,1995.06075571366,1996.24909823522,10.279453783656
373,374,2.892168887058,11.3631086753888,104.712692484031,11.3230361169872,104.497225205278,21.3742082183522,18.4820393312942,1996.24909823522,1999.14126712227,23.937477607519
374,375,1.017869547002,11.3230361169872,104.497225205278,11.1902965997899,104.517577859622,22.3920777653542,21.3742082183522,1999.14126712227,2000.15913666928,14.9432241789666
375,376,3.665902601106,11.1902965997899,104.517577859622,11.3020494838973,104.281571421886,26.0579803664602,22.3920777653542,2000.15913666928,2003.82503927038,28.6146159058537
376,377,7.533186963723,11.3020494838973,104.281571421886,12.0667378205155,104.547293772235,33.5911673301832,26.0579803664602,2003.82503927038,2011.3582262341,89.9218190570717
377,16,1.237402181198,12.0667378205155,104.547293772235,12.0987574217449,104.488451918056,34.8285695113812,33.5911673301832,2011.3582262341,2012.5956284153,7.33041242564939
377,88,1.877390204254,12.0667378205155,104.547293772235,12.338054690545,104.828078747711,35.4685575344372,33.5911673301832,2011.3582262341,2013.23561643836,42.9615909238937
376,311,0.5137585438289,11.3020494838973,104.281571421886,11.2747190676658,104.285884679427,26.5717389102891,26.0579803664602,2003.82503927038,2004.33879781421,3.07875014811373
375,251,0.4364917460272,11.1902965997899,104.517577859622,11.0296763810208,104.442765106069,22.8285695113814,22.3920777653542,2000.15913666928,2000.5956284153,19.6599283516078
374,3,3.228595891427,11.3230361169872,104.497225205278,11.5545430151977,103.385686257005,24.6028041097792,21.3742082183522,1999.14126712227,2002.3698630137,123.990835275139
373,378,3.158440945368,11.3631086753888,104.712692484031,10.9526754047594,104.790674770679,21.6404802766622,18.4820393312942,1996.24909823522,1999.40753918058,46.4780766168562
378,379,1.13780380613,10.9526754047594,104.790674770679,10.9873961679963,104.7383640204,22.7782840827922,21.6404802766622,1999.40753918058,2000.54534298671,6.90105085475529
379,239,9.131369342055,10.9873961679963,104.7383640204,11.055949039222,104.878294392586,31.9096534248472,22.7782840827922,2000.54534298671,2009.67671232877,17.0889709269177
