Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,213.90510559082,9.52000045776367,28.0204997062683,1278
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,326.099578857422,7.71999979019165,27.724666595459,1300
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
25,0,0,0,0,0.50385856628418,601.559997558594,24.3096664746602,1965
25,0,0,0,0,0.50385856628418,601.559997558594,24.3096664746602,1965
25,0,0,0,0,0.50385856628418,601.559997558594,24.3096664746602,1965
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
22,0,0,3,0,13.214732170105,129.839996337891,26.6965000629425,1667
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,121.289840698242,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,45.9548988342285,14.2399997711182,27.7253333727519,1277
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
