Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
21,0,0,0,4,30.2253513336182,58.5200004577637,27.1714015007019,3491
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
4,0,0,21,0,21.4035377502441,63.560001373291,27.3638331890106,2869
5,0,0,8,0,53.182918548584,6.80000019073486,27.5638333161672,2724
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
1,5,0,19,0,47.0923805236816,31.8400001525879,27.4413332939148,2745
0,0,14,11,0,78.1853408813477,12.1199998855591,27.4874999523163,2654
13,0,0,5,0,20.2065181732178,7.3600001335144,27.5491664409637,2708
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
0,2,0,22,0,305.353118896484,13.3199996948242,27.5898333390554,1310
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
6,0,0,11,0,31.0581817626953,8.72000026702881,27.5353331565857,2658
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,4.88431453704834,444.959991455078,25.1453332106272,2674
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
25,0,0,0,0,0.588012158870697,470.320007324219,25.004499912262,2177
25,0,0,0,0,0.722414076328278,44.560001373291,27.1223333676656,3071
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
25,0,0,0,0,3.29129123687744,367.799987792969,25.5231664180756,2835
25,0,0,0,0,4.88431453704834,444.959991455078,25.1453332106272,2674
25,0,0,0,0,1.53979480266571,378.959991455078,25.4241666793823,2872
25,0,0,0,0,1.87388157844543,391,25.4331669012705,2947
25,0,0,0,0,0.188925534486771,166.679992675781,26.5281667709351,2998
25,0,0,0,0,0.273234099149704,141.880004882812,26.6675000985463,3033
25,0,0,0,0,0.135027155280113,238.639999389648,26.0481666723887,2748
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
0,18,0,1,1,140.137512207031,45.6399993896484,27.2559998830159,1425
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
25,0,0,0,0,0.188925534486771,166.679992675781,26.5281667709351,2998
25,0,0,0,0,3.29129123687744,367.799987792969,25.5231664180756,2835
25,0,0,0,0,0.21252828836441,151.320007324219,26.5290001233419,2994
25,0,0,0,0,0.972829043865204,161.039993286133,26.6668334007263,3371
25,0,0,0,0,0.921902298927307,124.199996948242,26.8619999885559,3489
25,0,0,0,0,2.05692553520203,238.520004272461,26.3448333740234,3395
25,0,0,0,0,5.34430456161499,35.8800010681152,27.3428332805634,3227
25,0,0,0,0,0.461096435785294,212.759994506836,26.3433333237966,3240
25,0,0,0,0,0.665245115756989,83.2799987792969,26.9796668688456,3220
25,0,0,0,0,0.263898879289627,167.880004882812,26.5766668319702,3181
25,0,0,0,0,0.263898879289627,167.880004882812,26.5766668319702,3181
25,0,0,0,0,0.486017882823944,611.840026855469,24.140166759491,2453
25,0,0,0,0,6.03355026245117,499.279998779297,24.8598334789276,2686
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
25,0,0,0,0,3.51090383529663,42.6399993896484,27.2649998664856,3415
25,0,0,0,0,1.90775191783905,521.799987792969,24.7584999402364,2849
25,0,0,0,0,1.25079011917114,335.480010986328,25.751499970754,3110
25,0,0,0,0,2.34677577018738,574.080017089844,24.4958334763845,2606
25,0,0,0,0,1.25079011917114,335.480010986328,25.751499970754,3110
25,0,0,0,0,0.533489644527435,675.799987792969,23.8616666793823,2555
22,1,0,2,0,6.31296730041504,18.5200004577637,27.3956666787465,3330
25,0,0,0,0,1.28053021430969,184,26.3143332799276,1964
25,0,0,0,0,2.40448474884033,183.960006713867,26.3105000654856,1869
25,0,0,0,0,0.209360703825951,538.799987792969,24.5734999974569,2094
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
5,0,0,8,0,53.182918548584,6.80000019073486,27.5638333161672,2724
