node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,14.34451652556,11.2068072886562,104.911004081292,11.5135776842874,105.065604648841,14.34451652556,0,1971.49741067033,1985.84192719589,38.0919619499276
353,354,2.460413493032,11.5135776842874,105.065604648841,11.4847334159273,104.98056201519,16.804930018592,14.34451652556,1985.84192719589,1988.30234068892,9.81723712347479
354,355,13.12926400738,11.4847334159273,104.98056201519,11.4968512499106,104.982890314601,29.934194025972,16.804930018592,1988.30234068892,2001.4316046963,1.37270842683347
355,93,7.677984344794,11.4968512499106,104.982890314601,11.5946109553354,104.943094804654,37.612178370766,29.934194025972,2001.4316046963,2009.1095890411,11.7166456843949
355,47,8.105381605068,11.4968512499106,104.982890314601,11.2857200278413,104.735989996011,38.03957563104,29.934194025972,2001.4316046963,2009.53698630137,35.7552574751646
354,356,3.841910094123,11.4847334159273,104.98056201519,11.298546423522,105.552843360651,20.646840112715,16.804930018592,1988.30234068892,1992.14425078305,65.8030962493422
356,357,11.54738273307,11.298546423522,105.552843360651,13.8880179439958,106.301106843463,32.194222845785,20.646840112715,1992.14425078305,2003.69163351612,299.51171213002
357,12,5.535763744159,13.8880179439958,106.301106843463,13.499423756249,106.118219794452,37.729986589944,32.194222845785,2003.69163351612,2009.22739726027,47.5678059190844
357,65,5.37685963457,13.8880179439958,106.301106843463,11.1070596862872,105.753696799796,37.571082480355,32.194222845785,2003.69163351612,2009.06849315069,315.250842063007
356,358,3.258102858775,11.298546423522,105.552843360651,11.451602206779,105.616333786538,23.90494297149,20.646840112715,1992.14425078305,1995.40235364182,18.3938223671039
358,359,3.162624358528,11.451602206779,105.616333786538,11.3312304853142,105.615791144092,27.067567330018,23.90494297149,1995.40235364182,1998.56497800035,13.4003769120867
359,320,3.859679533895,11.3312304853142,105.615791144092,12.0453498318893,105.572664826297,30.927246863913,27.067567330018,1998.56497800035,2002.42465753424,79.6374253831716
359,360,4.353344548746,11.3312304853142,105.615791144092,11.522656478363,105.495908924111,31.420911878764,27.067567330018,1998.56497800035,2002.91832254909,25.0049225106619
360,124,11.61866375227,11.522656478363,105.495908924111,12.4961720234378,103.907716614322,43.039575631034,31.420911878764,2002.91832254909,2014.53698630136,204.084669414144
360,361,0.93277704449,11.522656478363,105.495908924111,11.5879886755202,105.424133274326,32.353688923254,31.420911878764,2002.91832254909,2003.85109959358,10.6855387621433
361,310,0.006434652987741,11.5879886755202,105.424133274326,11.5879264247724,105.425144364137,32.3601235762417,32.353688923254,2003.85109959358,2003.85753424657,0.110481749721677
361,298,2.916023694084,11.5879886755202,105.424133274326,11.4699847979961,104.833179119565,35.269712617338,32.353688923254,2003.85109959358,2006.76712328767,65.7849146528016
358,268,6.315454577355,11.451602206779,105.616333786538,11.8323311243942,105.200949941515,30.220397548845,23.90494297149,1995.40235364182,2001.71780821918,62.0296087020223
353,362,6.049549829321,11.5135776842874,105.065604648841,11.7025504368223,105.161029088213,20.394066354881,14.34451652556,1985.84192719589,1991.89147702521,23.4700296058113
362,363,3.871906396221,11.7025504368223,105.161029088213,12.0434313043355,105.348859554918,24.265972751102,20.394066354881,1991.89147702521,1995.76338342143,43.1136122005552
363,246,2.428397400482,12.0434313043355,105.348859554918,12.5590319852455,105.423947686604,26.694370151584,24.265972751102,1995.76338342143,1998.19178082191,57.9767972639653
363,364,1.065467458273,12.0434313043355,105.348859554918,12.1058965051088,105.369815058234,25.331440209375,24.265972751102,1995.76338342143,1996.82885087971,7.31849127824386
364,365,2.556939287814,12.1058965051088,105.369815058234,12.1352563510506,105.344800156233,27.888379497189,25.331440209375,1996.82885087971,1999.38579016752,4.25390998289908
365,366,0.8544335625833,12.1352563510506,105.344800156233,12.0851612136256,105.351692714939,28.7428130597723,27.888379497189,1999.38579016752,2000.2402237301,5.62702167073806
366,367,3.41138861255,12.0851612136256,105.351692714939,12.4325022526771,105.242433092412,32.1542016723223,28.7428130597723,2000.2402237301,2003.65161234265,40.4529004156296
367,368,8.381567788454,12.4325022526771,105.242433092412,13.0708751035289,105.596247930763,40.5357694607763,32.1542016723223,2003.65161234265,2012.03318013111,80.7849639332357
368,16,0.5624482841903,13.0708751035289,105.596247930763,13.0607979213534,105.600202773436,41.0982177449666,40.5357694607763,2012.03318013111,2012.5956284153,1.20101388264233
368,88,1.202436307246,13.0708751035289,105.596247930763,12.6414060537421,105.804475605533,41.7382057680223,40.5357694607763,2012.03318013111,2013.23561643835,52.8824245830603
367,311,0.687185471552,12.4325022526771,105.242433092412,12.3250379459147,105.373903885271,32.8413871438743,32.1542016723223,2003.65161234265,2004.33879781421,18.64095265504
366,154,11.60087216031,12.0851612136256,105.351692714939,13.837666427301,106.46030262034,40.3436852200823,28.7428130597723,2000.2402237301,2011.84109589041,229.185372548476
365,207,1.838867366725,12.1352563510506,105.344800156233,12.2955283084085,105.375856545797,29.727246863914,27.888379497189,1999.38579016752,2001.22465753424,18.1592470737675
364,369,0.3246081822945,12.1058965051088,105.369815058234,12.0678128125394,105.389100061138,25.6560483916695,25.331440209375,1996.82885087971,1997.153459062,4.7309006411526
369,370,0.07617268973208,12.0678128125394,105.389100061138,12.0837503231193,105.407051396412,25.7322210814016,25.6560483916695,1997.153459062,1997.22963175173,2.63945776540167
370,251,3.365996663566,12.0837503231193,105.407051396412,12.16832059294,105.368696263083,29.0982177449676,25.7322210814016,1997.22963175173,2000.5956284153,10.2987105463811
370,3,5.140231261964,12.0837503231193,105.407051396412,13.3340826684284,102.58678290696,30.8724523433656,25.7322210814016,1997.22963175173,2002.3698630137,336.409294291526
369,371,0.3605336223519,12.0678128125394,105.389100061138,11.8601983340399,105.429382106672,26.0165820140214,25.6560483916695,1997.153459062,1997.51399268435,23.5251033401832
371,372,1.845574288713,11.8601983340399,105.429382106672,11.5741021297679,105.425727939983,27.8621563027344,26.0165820140214,1997.51399268435,1999.35956697307,31.8518277586998
372,373,0.4957486435874,11.5741021297679,105.425727939983,11.6645344860081,105.4496784862,28.3579049463218,27.8621563027344,1999.35956697307,1999.85531561665,10.4005158549979
373,134,4.811351050012,11.6645344860081,105.4496784862,13.0062915264684,106.101627925028,33.1692559963338,28.3579049463218,1999.85531561665,2004.66666666666,165.342375069283
373,374,4.42088670461,11.6645344860081,105.4496784862,11.6958912679698,105.383449729008,32.7787916509318,28.3579049463218,1999.85531561665,2004.27620232126,8.01974166511909
374,375,3.061035887204,11.6958912679698,105.383449729008,11.5372485246853,105.264465784448,35.8398275381358,32.7787916509318,2004.27620232126,2007.33723820847,21.9143147364811
375,376,1.598059807167,11.5372485246853,105.264465784448,11.2781375165282,105.296885101245,37.4378873453028,35.8398275381358,2007.33723820847,2008.93529801563,29.0613751687139
