node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.147765545065,11.7363184715381,105.01708870583,11.7704454592446,104.983907597833,6.147765545065,0,1974.54973408465,1980.69749962972,5.24517801769484
353,354,3.716008910672,11.7704454592446,104.983907597833,11.8101191016781,105.123486118872,9.863774455737,6.147765545065,1980.69749962972,1984.41350854039,15.8388344359033
354,355,1.987360048742,11.8101191016781,105.123486118872,11.6742382594959,105.12936326936,11.851134504479,9.863774455737,1984.41350854039,1986.40086858913,15.1403386012786
355,356,6.271626866139,11.6742382594959,105.12936326936,11.7192476439487,105.189486160767,18.122761370618,11.851134504479,1986.40086858913,1992.67249545527,8.25002233405299
356,357,3.453373552563,11.7192476439487,105.189486160767,11.5302836985464,105.062365462428,21.576134923181,18.122761370618,1992.67249545527,1996.12586900783,25.1923980440732
357,358,2.77783797412,11.5302836985464,105.062365462428,11.4987281212428,105.072037379015,24.353972897301,21.576134923181,1996.12586900783,1998.90370698195,3.66790270095518
358,359,1.999715589689,11.4987281212428,105.072037379015,11.4407504680113,105.138642821277,26.35368848699,24.353972897301,1998.90370698195,2000.90342257164,9.71920236487472
359,360,0.2635218846956,11.4407504680113,105.138642821277,11.4909328252528,105.150931927838,26.6172103716856,26.35368848699,2000.90342257164,2001.16694445634,5.74513528929784
360,158,0.1782610231148,11.4909328252528,105.150931927838,11.5784542819475,105.129051457186,26.7954713948004,26.6172103716856,2001.16694445634,2001.34520547945,10.0312738568782
360,361,1.618384714568,11.4909328252528,105.150931927838,11.3799518508631,105.196763884335,28.2355950862536,26.6172103716856,2001.16694445634,2002.78532917091,13.3285752227688
361,362,0.6309957605333,11.3799518508631,105.196763884335,11.0147175496238,104.93385244053,28.8665908467869,28.2355950862536,2002.78532917091,2003.41632493144,49.7745588025087
362,363,8.093509208247,11.0147175496238,104.93385244053,11.053069242672,105.247826226835,36.9601000550339,28.8665908467869,2003.41632493144,2011.50983413969,34.5712891224483
363,364,2.250478123015,11.053069242672,105.247826226835,10.9453973915937,105.338204482313,39.2105781780489,36.9601000550339,2011.50983413969,2013.7603122627,15.5312183539315
364,204,0.1027014359292,10.9453973915937,105.338204482313,10.9301838092169,105.444985425014,39.3132796139781,39.2105781780489,2013.7603122627,2013.86301369863,11.793563297957
364,17,0.9246192441485,10.9453973915937,105.338204482313,10.9700980162203,105.352444807899,40.1351974221974,39.2105781780489,2013.7603122627,2014.68493150685,3.15967774656785
363,365,0.204174582884,11.053069242672,105.247826226835,11.0371395137702,105.246896818182,37.1642746379179,36.9601000550339,2011.50983413969,2011.71400872257,1.77626423735948
365,366,2.408119786835,11.0371395137702,105.246896818182,10.8897941156314,105.174086090435,39.5723944247529,37.1642746379179,2011.71400872257,2014.1221285094,18.2314094425917
366,367,0.2076011909471,10.8897941156314,105.174086090435,10.8608255555063,105.122152109037,39.7799956157,39.5723944247529,2014.1221285094,2014.32972970035,6.52960314189824
367,51,2.391581775058,10.8608255555063,105.122152109037,10.7797971006614,105.319886143513,42.171577390758,39.7799956157,2014.32972970035,2016.72131147541,23.4273722560474
367,220,2.465352266861,10.8608255555063,105.122152109037,11.0526880769743,105.194033503685,42.245347882561,39.7799956157,2014.32972970035,2016.79508196721,22.7579041891475
366,99,1.834035874157,10.8897941156314,105.174086090435,10.8282001530219,105.083409049268,41.4064302989099,39.5723944247529,2014.1221285094,2015.95616438356,12.0540242000617
