Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8173332214355,1661
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
10,15,0,0,0,1.87210094928741,216.919998168945,26.2559998830159,1709
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,25,0,0,0,205.590179443359,86.5599975585938,26.9100001653035,1460
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,58.0816040039062,7.84000015258789,27.5641665458679,1319
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,13,1,313.587677001953,7.44000005722046,27.5701665083567,1281
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,176.309814453125,8.23999977111816,27.8198334376017,1364
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
4,0,13,0,2,23.4228706359863,9.31999969482422,27.4666667779287,1653
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,161.520355224609,10.5200004577637,27.6124998728434,1563
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,186.401306152344,8.35999965667725,27.8056668440501,1428
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,24,1,107.590728759766,7.84000015258789,27.5673333009084,1407
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
1,0,0,1,4,115.164009094238,8.47999954223633,27.4136666456858,1586
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,341.792236328125,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,170.711166381836,33.560001373291,28.1135001977285,1271
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
