node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.145798731109,11.1307466778076,104.622607057363,10.8407135967067,104.528419122075,9.145798731109,0,1969.17945565141,1978.32525438252,33.8886345068272
353,354,12.3691847276,10.8407135967067,104.528419122075,10.9878438857199,104.591710324016,21.514983458709,9.145798731109,1978.32525438252,1990.69443911012,17.7803042973535
354,355,11.64899031092,10.9878438857199,104.591710324016,11.4297680974247,104.400189795252,33.163973769629,21.514983458709,1990.69443911012,2002.34342942104,53.4575963073506
355,55,8.292187017308,11.4297680974247,104.400189795252,11.2642690246945,104.404196192407,41.456160786937,33.163973769629,2002.34342942104,2010.63561643835,18.4291862740957
355,356,6.653431192763,11.4297680974247,104.400189795252,11.4309088840049,104.732652549233,39.817404962392,33.163973769629,2002.34342942104,2008.99686061381,36.2771981614486
356,357,1.900378817685,11.4309088840049,104.732652549233,11.3357469308861,104.563856730215,41.717783780077,39.817404962392,2008.99686061381,2010.89723943149,21.2502924493246
357,358,1.751695559262,11.3357469308861,104.563856730215,11.3879706143984,104.560627649795,43.469479339339,41.717783780077,2010.89723943149,2012.64893499075,5.82441495789041
358,359,1.370811784756,11.3879706143984,104.560627649795,11.4190893394777,104.593964994323,44.840291124095,43.469479339339,2012.64893499075,2014.01974677551,5.02354100494669
359,149,0.03778747106171,11.4190893394777,104.593964994323,11.4074399520986,104.58670883198,44.8780785951567,44.840291124095,2014.01974677551,2014.05753424657,1.51947242812281
359,39,3.933677882021,11.4190893394777,104.593964994323,11.4330884950674,105.130606085496,48.773969006116,44.840291124095,2014.01974677551,2017.95342465753,58.5776880641919
358,68,1.923667748968,11.3879706143984,104.560627649795,11.455036731496,104.481078753165,45.393147088307,43.469479339339,2012.64893499075,2014.57260273972,11.4494548045958
357,360,2.421945567087,11.3357469308861,104.563856730215,10.8876570290845,104.723303130138,44.139729347164,41.717783780077,2010.89723943149,2013.31918499858,52.8364380796991
360,361,0.91475021024,10.8876570290845,104.723303130138,10.8990061658207,104.732975020125,45.054479557404,44.139729347164,2013.31918499858,2014.23393520882,1.64747102541997
