Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,216.316513061523,3.59999990463257,27.8586666584015,1561
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,0,0,25,0,362.602813720703,1.72000002861023,27.4333333174388,1723
0,0,0,25,0,1094.12878417969,6,27.3476666609446,1873
0,0,0,22,0,411.143432617188,2.96000003814697,27.3829998175303,1799
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,163.708908081055,3.79999995231628,27.5546667575836,1710
0,0,0,25,0,198.585647583008,1.72000002861023,27.4333333174388,1723
0,0,0,25,0,159.656265258789,14,27.2935000260671,1865
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
3,0,0,22,0,226.04621887207,110.919998168945,26.8491667111715,1992
0,0,0,23,0,764.067749023438,9.76000022888184,27.3705001672109,1911
0,0,0,9,16,59.8751373291016,21.7600002288818,26.5511666138967,2102
0,0,0,25,0,76.2907333374023,24,27.1736667950948,2075
0,0,0,9,16,59.8751373291016,21.7600002288818,26.5511666138967,2102
2,1,0,9,11,49.872673034668,22,26.6604997316996,2121
5,2,0,0,16,21.7437686920166,24.2800006866455,26.5306665102641,2110
0,0,0,25,0,124.732940673828,16.7600002288818,27.3464997609456,1857
3,0,0,22,0,226.04621887207,110.919998168945,26.8491667111715,1992
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,1,0,15,2,50.2770538330078,23.9599990844727,26.9875002702077,2124
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
6,0,0,19,0,197.593200683594,141.320007324219,26.6480000019073,2047
17,0,0,8,0,40.1996841430664,45.8800010681152,26.637499888738,2168
12,1,0,12,0,54.5270195007324,52.5999984741211,26.5693333148956,2177
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
21,0,0,4,0,72.8308639526367,64.0400009155273,26.3881668249766,2166
0,13,0,12,0,95.56396484375,41.7200012207031,26.9209997653961,2110
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,0,0,25,0,159.656265258789,14,27.2935000260671,1865
