node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.932066010823,11.6547025816999,104.890809456036,11.5155040942675,104.79197747601,5.932066010823,0,1980.57498280785,1986.50704881867,18.8758940688397
353,354,1.327384793987,11.5155040942675,104.79197747601,10.9928726877968,104.51952145269,7.25945080481,5.932066010823,1986.50704881867,1987.83443361266,65.3451153454729
354,355,1.415987209795,10.9928726877968,104.51952145269,10.929970507659,104.33842685955,8.675438014605,7.25945080481,1987.83443361266,1989.25042082245,20.9945658703528
355,138,10.34683945151,10.929970507659,104.33842685955,11.0699127530869,104.511999055933,19.022277466115,8.675438014605,1989.25042082245,1999.59726027397,24.5454007499908
355,356,0.2837986931381,10.929970507659,104.33842685955,11.0666952040786,104.446039530126,8.9592367077431,8.675438014605,1989.25042082245,1989.53421951559,19.2344412625604
356,357,3.541050773917,11.0666952040786,104.446039530126,10.9795509590403,104.402248439595,12.5002874816601,8.9592367077431,1989.53421951559,1993.07527028951,10.817146556624
357,358,0.7169110209134,10.9795509590403,104.402248439595,10.9351887646853,104.462825206555,13.2171985025735,12.5002874816601,1993.07527028951,1993.79218131042,8.25972761100567
358,359,0.6754626091903,10.9351887646853,104.462825206555,10.9716543642346,104.503209971272,13.8926611117638,13.2171985025735,1993.79218131042,1994.46764391961,5.99681949853783
359,360,1.40890879826,10.9716543642346,104.503209971272,11.0165666634813,104.497066213294,15.3015699100238,13.8926611117638,1994.46764391961,1995.87655271787,5.04468836074932
360,361,0.2431111254114,11.0165666634813,104.497066213294,10.9921776389961,104.46825433515,15.5446810354352,15.3015699100238,1995.87655271787,1996.11966384329,4.15746873625481
361,362,0.9791237277044,10.9921776389961,104.46825433515,11.125991221172,104.489609671966,16.5238047631396,15.5446810354352,1996.11966384329,1997.09878757099,15.0782603044363
362,363,3.408082197977,11.125991221172,104.489609671966,11.7931369968056,104.879103213681,19.9318869611166,16.5238047631396,1997.09878757099,2000.50686976897,85.5673457973352
363,282,3.97400454797,11.7931369968056,104.879103213681,11.9066133556437,104.877935858636,23.9058915090866,19.9318869611166,2000.50686976897,2004.48087431694,12.6332678297217
363,1,1.695869957057,11.7931369968056,104.879103213681,12.317314773635,106.302019713714,21.6277569181736,19.9318869611166,2000.50686976897,2002.20273972602,165.53663728781
362,364,0.02528634794894,11.125991221172,104.489609671966,11.1912044707857,104.512062174393,16.5490911110885,16.5238047631396,1997.09878757099,1997.12407391894,7.66277277616412
364,250,3.848603676686,11.1912044707857,104.512062174393,11.1307427141792,104.377611026394,20.3976947877745,16.5490911110885,1997.12407391894,2000.97267759562,16.153635649985
364,365,0.2682791776072,11.1912044707857,104.512062174393,11.1886478809067,104.524051078287,16.8173702886957,16.5490911110885,1997.12407391894,1997.39235309655,1.33985553132522
365,157,2.848084061921,11.1886478809067,104.524051078287,10.931894974221,104.131354790857,19.6654543506167,16.8173702886957,1997.39235309655,2000.24043715847,51.5534949717022
365,159,4.339153752766,11.1886478809067,104.524051078287,12.1980795821546,103.863488660806,21.1565240414617,16.8173702886957,1997.39235309655,2001.73150684931,133.466093720115
361,366,0.02651843724667,10.9921776389961,104.46825433515,10.9867127324035,104.471911240423,15.5711994726819,15.5446810354352,1996.11966384329,1996.14618228053,0.72789297578291
366,367,0.006368773087505,10.9867127324035,104.471911240423,10.9878001915532,104.472346565306,15.5775682457694,15.5711994726819,1996.14618228053,1996.15255105362,0.130072382509664
367,368,0.01404940577871,10.9878001915532,104.472346565306,10.9808046857568,104.42814734888,15.5916176515481,15.5775682457694,1996.15255105362,1996.1666004594,4.89265875864183
368,369,2.678921353502,10.9808046857568,104.42814734888,10.7476640081644,104.395402875436,18.2705390050501,15.5916176515481,1996.1666004594,1998.8455218129,26.1998511883155
369,370,0.05374974288439,10.7476640081644,104.395402875436,10.7760203914218,104.396300022479,18.3242887479345,18.2705390050501,1998.8455218129,1998.89927155578,3.15826683278393
370,371,4.491668263074,10.7760203914218,104.396300022479,10.7732593742168,104.531222721708,22.8159570110085,18.3242887479345,1998.89927155578,2003.39093981886,14.7585148729214
371,372,8.471935681264,10.7732593742168,104.531222721708,10.3082007437567,104.739997519615,31.2878926922725,22.8159570110085,2003.39093981886,2011.86287550012,56.5901575300998
372,30,3.482329979327,10.3082007437567,104.739997519615,10.4826177538482,104.566816777928,34.7702226715995,31.2878926922725,2011.86287550012,2015.34520547945,27.1402827959255
372,307,0.1671791446841,10.3082007437567,104.739997519615,10.2952447525262,104.732968699674,31.4550718369566,31.2878926922725,2011.86287550012,2012.03005464481,1.63491538668578
371,321,0.9150711101005,10.7732593742168,104.531222721708,10.771081117083,104.501362885166,23.731028121109,22.8159570110085,2003.39093981886,2004.30601092896,3.27452669714728
370,137,0.1774407729794,10.7760203914218,104.396300022479,10.6995784767787,104.351850731909,18.5017295209139,18.3242887479345,1998.89927155578,1999.07671232876,9.80062460786179
369,349,0.4010535295625,10.7476640081644,104.395402875436,10.7505019795488,104.396641235174,18.6715925346126,18.2705390050501,1998.8455218129,1999.24657534246,0.343741588766404
368,373,4.49084693035,10.9808046857568,104.42814734888,10.6862449411369,104.373543430809,20.0824645818981,15.5916176515481,1996.1666004594,2000.65744738975,33.3306147848216
373,155,4.156760260522,10.6862449411369,104.373543430809,10.7570510010711,104.288229252635,24.2392248424201,20.0824645818981,2000.65744738975,2004.81420765027,12.2152759180309
373,2,1.778169048605,10.6862449411369,104.373543430809,10.8794677448969,104.431176759485,21.8606336305031,20.0824645818981,2000.65744738975,2002.43561643835,22.414664825651
367,374,1.271937659829,10.9878001915532,104.472346565306,11.2646256304984,104.653061088726,16.8495059055984,15.5775682457694,1996.15255105362,1997.42448871345,36.5972706587556
374,375,2.621039316862,11.2646256304984,104.653061088726,11.0275660621751,104.68203099879,19.4705452224604,16.8495059055984,1997.42448871345,2000.04552803031,26.579406268527
375,376,0.4164780250109,11.0275660621751,104.68203099879,11.047290730456,104.776942142692,19.8870232474713,19.4705452224604,2000.04552803031,2000.46200605532,10.6003542023793
376,285,1.351692574811,11.047290730456,104.776942142692,11.0425783721799,104.754369236489,21.2387158222823,19.8870232474713,2000.46200605532,2001.81369863013,2.52153164574135
376,377,3.073553262605,11.047290730456,104.776942142692,10.9453086151705,104.668605733508,22.9605765100763,19.8870232474713,2000.46200605532,2003.53555931793,16.4028448687313
377,378,0.4564833504475,10.9453086151705,104.668605733508,10.9529887493072,104.707189169699,23.4170598605238,22.9605765100763,2003.53555931793,2003.99204266837,4.30286541522779
378,273,0.6718917578518,10.9529887493072,104.707189169699,10.8588101459474,104.567714798234,24.0889516183756,23.4170598605238,2003.99204266837,2004.66393442623,18.5033450670619
378,379,8.2445881929,10.9529887493072,104.707189169699,11.4336686202538,104.170292391719,31.6616480534238,23.4170598605238,2003.99204266837,2012.23663086127,79.3800149094229
379,26,3.593506125023,11.4336686202538,104.170292391719,11.5101605676081,104.131015274155,35.2551541784468,31.6616480534238,2012.23663086127,2015.8301369863,9.53278642796659
379,338,1.070218453791,11.4336686202538,104.170292391719,11.5082715775569,104.152672757743,32.7318665072148,31.6616480534238,2012.23663086127,2013.30684931506,8.5246572751739
377,380,2.006626082363,10.9453086151705,104.668605733508,11.1485416714488,104.658137256385,24.9672025924393,22.9605765100763,2003.53555931793,2005.54218540029,22.6535846651094
380,11,3.430492195336,11.1485416714488,104.658137256385,11.2376707396829,104.540986758321,28.3976947877753,24.9672025924393,2005.54218540029,2008.97267759563,16.1902887321332
380,131,0.2331570654605,11.1485416714488,104.658137256385,10.5333771985071,104.933906657333,25.2003596578998,24.9672025924393,2005.54218540029,2005.77534246575,74.826292778201
375,161,2.614745942288,11.0275660621751,104.68203099879,11.1609625671448,104.858838240902,22.0852911647484,19.4705452224604,2000.04552803031,2002.6602739726,24.3638904458219
374,381,0.9979488676214,11.2646256304984,104.653061088726,11.1695735105478,104.839551343093,17.8474547732198,16.8495059055984,1997.42448871345,1998.42243758107,22.9493183519745
381,382,1.060728695648,11.1695735105478,104.839551343093,11.177071314118,104.739588527199,18.9081834688678,17.8474547732198,1998.42243758107,1999.48316627672,10.949178549322
382,238,0.8283091331141,11.177071314118,104.739588527199,11.2235796188429,104.643225319657,19.7364926019819,18.9081834688678,1999.48316627672,2000.31147540983,11.7279271628507
382,383,5.115655216923,11.177071314118,104.739588527199,11.3270920228101,105.067455064988,24.0238386857908,18.9081834688678,1999.48316627672,2004.59882149364,39.5019024789433
383,384,2.507376212548,11.3270920228101,105.067455064988,11.3016980254337,104.75587021884,26.5312148983388,24.0238386857908,2004.59882149364,2007.10619770619,34.1299834982798
384,127,0.1239392801086,11.3016980254337,104.75587021884,11.3085880879143,104.767126755284,26.6551541784474,26.5312148983388,2007.10619770619,2007.2301369863,1.4485507340791
384,90,2.863665307506,11.3016980254337,104.75587021884,11.3829902780016,104.821802751091,29.3948802058448,26.5312148983388,2007.10619770619,2009.96986301369,11.5623575083555
383,385,0.797084827369,11.3270920228101,105.067455064988,11.6495219446176,105.15973931711,24.8209235131598,24.0238386857908,2004.59882149364,2005.39590632101,37.2793024002653
385,386,6.805891886306,11.6495219446176,105.15973931711,11.4262250285472,105.421991788528,31.6268153994658,24.8209235131598,2005.39590632101,2012.20179820732,37.8969560587712
386,79,0.1479285686364,11.4262250285472,105.421991788528,11.4503191213793,105.423675508747,31.7747439681022,31.6268153994658,2012.20179820732,2012.34972677595,2.68853195831906
386,387,2.996503091566,11.4262250285472,105.421991788528,11.2639018498399,105.714979021911,34.6233184910318,31.6268153994658,2012.20179820732,2015.19830129888,36.731546169078
387,146,0.1496439065939,11.2639018498399,105.714979021911,11.265497087875,105.677306415887,34.7729623976257,34.6233184910318,2015.19830129888,2015.34794520548,4.11689849450986
