Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
6,0,0,4,15,5.62057304382324,20,27.3750001589457,3353
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
23,1,0,1,0,46.0378456115723,343.559997558594,25.7404998143514,1888
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
25,0,0,0,0,0.055212989449501,1096,21.6466667254766,2033
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
25,0,0,0,0,13.178318977356,546.559997558594,24.7105001608531,1879
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
0,4,0,7,10,172.953674316406,11.0799999237061,27.5985000928243,2866
0,4,0,7,10,172.953674316406,11.0799999237061,27.5985000928243,2866
8,0,0,17,0,27.7953796386719,57.560001373291,27.3576667308807,2782
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
5,0,0,8,0,53.182918548584,6.80000019073486,27.5638333161672,2724
1,5,0,19,0,47.0923805236816,31.8400001525879,27.4413332939148,2745
4,0,0,21,0,21.4035377502441,63.560001373291,27.3638331890106,2869
5,1,4,15,0,40.1844596862793,18.4400005340576,27.460333108902,2982
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
7,10,0,8,0,50.5716400146484,46.1599998474121,26.6933330694834,2070
12,13,0,0,0,44.2320098876953,49.7599983215332,26.6968333721161,2024
0,11,0,14,0,106.120170593262,92.9199981689453,26.766833225886,2177
0,1,0,24,0,160.366485595703,133,26.4558333555857,2258
0,20,0,5,0,73.8692321777344,44.2000007629395,26.7411665916443,2169
0,10,0,15,0,101.390266418457,118.400001525879,26.4169998963674,2258
0,0,0,25,0,113.639686584473,48.6800003051758,26.8218332926432,2251
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
1,19,0,5,0,91.9313201904297,30.0799999237061,26.8843332926432,2011
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
25,0,0,0,0,21.9136238098145,84.0800018310547,26.4681665102641,2026
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
25,0,0,0,0,21.9136238098145,84.0800018310547,26.4681665102641,2026
0,14,0,11,0,50.5716400146484,35.4799995422363,26.8219997882843,2062
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,289.772979736328,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,360.806915283203,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
25,0,0,0,0,0.382085531949997,848.359985351562,23.0604999065399,2513
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,25,0,240.653991699219,18.2000007629395,27.2811667919159,1953
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
25,0,0,0,0,1.69684934616089,342.160003662109,25.6775002479553,1786
18,0,0,7,0,16.0779457092285,67.120002746582,27.2213333447774,2813
25,0,0,0,0,0.738086640834808,857.080017089844,23.017333428065,2012
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
0,2,0,23,0,43.6865882873535,9.76000022888184,27.6073331038157,1129
8,13,0,3,0,24.7289352416992,10.2799997329712,27.3971664905548,1136
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
21,4,0,0,0,8.80977821350098,9.03999996185303,27.2254997094472,1140
2,15,0,8,0,24.4498672485352,9.5600004196167,27.4568334420522,1129
25,0,0,0,0,0.209360703825951,538.799987792969,24.5734999974569,2094
24,1,0,0,0,4.6154842376709,209.639999389648,26.4801666736603,1491
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
22,3,0,0,0,8.83548259735107,279.279998779297,25.9959998925527,1628
14,11,0,0,0,5.58331251144409,159.240005493164,26.5059998830159,1563
4,21,0,0,0,3.49549984931946,187.240005493164,26.4086666901906,1681
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,4,14,31.485294342041,16,27.42933344841,1111
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,330.232330322266,14.0799999237061,28.031499783198,1271
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
1,21,0,3,0,32.6194801330566,84.8399963378906,26.6993334293365,1827
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,24,1,0,0,17.3824329376221,111.879997253418,27.0548332532247,2180
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,369.017333984375,26.2800006866455,28.2148334185282,1264
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,70.456413269043,81.2399978637695,27.1533336639404,1675
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
5,0,0,20,0,31.8580741882324,109.040000915527,26.8779997825623,2139
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
20,5,0,0,0,29.2408390045166,294,25.8471663792928,1649
0,8,15,2,0,67.2009582519531,75.1999969482422,27.2543331782023,1432
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,1,0,24,0,68.4736709594727,94,27.0738331476847,1674
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,25,0,326.363311767578,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,302.557586669922,36.6399993896484,27.9619998931885,1256
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
25,0,0,0,0,1.96078491210938,218.039993286133,26.4875000317891,3280
0,23,0,2,0,36.5061683654785,79.6800003051758,27.2816665967305,1956
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,234.743453979492,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
25,0,0,0,0,0.260008901357651,353.040008544922,25.4711666901906,2445
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
0,0,0,25,0,283.849151611328,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,75.9087753295898,62.6800003051758,27.363499879837,1600
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
