Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
25,0,0,0,0,0.541449666023254,104.480003356934,26.414833466212,1868
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,18,7,371.537811279297,3.44000005722046,27.4978331724803,1331
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,469.754028320312,6.11999988555908,27.8554998238881,1284
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,875.882934570312,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
5,20,0,0,0,14.8058471679688,149.600006103516,26.1641668478648,2031
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,87.2766265869141,14.1999998092651,27.6924999554952,1191
0,0,0,25,0,151.753509521484,16.8799991607666,27.3361667792002,1896
0,0,0,25,0,80.0318908691406,18.4799995422363,27.3098334471385,1949
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,253.95539855957,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,124.732940673828,16.7600002288818,27.3464997609456,1857
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,0,0,25,0,334.476348876953,3.88000011444092,27.4936666488647,1760
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,23,2,0,85.1016235351562,5.6399998664856,27.6561667919159,1673
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,25,0,0,0,9.61250686645508,69.9199981689453,27.0759998957316,1647
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,23,0,2,0,16.9827690124512,54.8800010681152,27.2173330783844,1628
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,2,0,23,0,72.2201843261719,107.120002746582,27.030500014623,1636
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
0,0,0,25,0,86.1971130371094,51.2000007629395,27.6566665172577,1466
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,4,1,20,0,38.3453788757324,129.279998779297,26.9651665687561,1460
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
9,0,0,15,0,73.1543884277344,71.1600036621094,27.2653335730235,3556
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
12,0,0,13,0,240.947875976562,83.7200012207031,27.292999903361,3228
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,191.860504150391,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
21,0,0,0,4,30.2253513336182,58.5200004577637,27.1714015007019,3491
1,1,0,23,0,150.369934082031,59.3600006103516,27.1894999345144,2049
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
25,0,0,0,0,2.32204842567444,33.1599998474121,27.2748333613078,3239
0,4,18,3,0,8.44833183288574,13.6000003814697,27.4640002250671,2701
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,133.589691162109,13.1599998474121,27.3041666348775,1885
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
3,2,14,0,0,25.8407154083252,9.76000022888184,27.6968334515889,1666
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
