Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
25,0,0,0,0,1.27995109558105,782.280029296875,23.6261667410533,2235
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,153.972961425781,2.40000009536743,27.6766666571299,1478
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,17,7,446.130981445312,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,2,23,0,108.36279296875,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,4,1,20,0,305.176666259766,11.1199998855591,27.635000149409,3392
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,4,0,2,14,74.2458572387695,6.67999982833862,27.455500125885,1299
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,67.5834655761719,11.2799997329712,27.8216665585836,1081
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
