Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,163.39485168457,2.11999988555908,27.6720000108083,1415
0,0,0,25,0,86.4167633056641,156.199996948242,26.9586662451426,1804
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,61.0364379882812,60,26.7679997285207,2207
0,0,0,25,0,121.356964111328,19.4799995422363,27.2573334376017,2037
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
17,0,0,8,0,40.1996841430664,45.8800010681152,26.637499888738,2168
0,0,0,23,0,34.3302345275879,30.4400005340576,26.8724998633067,2158
0,0,0,22,3,139.1142578125,20.5599994659424,26.9529999097188,2098
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
0,0,0,25,0,282.742401123047,5.23999977111816,27.694000005722,1542
0,0,0,25,0,362.602813720703,5.19999980926514,27.4066666762034,1778
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,134.326126098633,10.4399995803833,27.75949994723,1392
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
