node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.941329180556,11.5315994050694,105.049373100277,11.6596243138231,105.054015047351,0.941329180556,0,1978.83961782169,1979.78094700225,14.2612155332087
353,354,3.155941744686,11.6596243138231,105.054015047351,12.0345926430039,104.989487381996,4.097270925242,0.941329180556,1979.78094700225,1982.93688874693,42.3308275725435
354,355,15.75157928401,12.0345926430039,104.989487381996,12.0878328015751,105.10230273027,19.848850209252,4.097270925242,1982.93688874693,1998.68846803094,13.6371087138017
355,55,11.94714840741,12.0878328015751,105.10230273027,11.6556955024626,104.793116818089,31.795998616662,19.848850209252,1998.68846803094,2010.63561643835,58.7271469657478
355,356,9.948944237463,12.0878328015751,105.10230273027,12.0179700953897,105.12309701281,29.797794446715,19.848850209252,1998.68846803094,2008.63741226841,8.10017577985997
356,357,3.618506577256,12.0179700953897,105.12309701281,12.4398267345092,105.022792989277,33.416301023971,29.797794446715,2008.63741226841,2012.25591884566,48.2139654301834
357,358,0.9062783410362,12.4398267345092,105.022792989277,12.334159997376,105.003192625056,34.3225793650072,33.416301023971,2012.25591884566,2013.1621971867,11.9547301318645
358,149,0.8953370598752,12.334159997376,105.003192625056,12.639775202523,105.170147298993,35.2179164248824,34.3225793650072,2013.1621971867,2014.05753424657,38.5591148747355
358,31,2.158350758505,12.334159997376,105.003192625056,12.2757956077793,105.100874173967,36.4809301235122,34.3225793650072,2013.1621971867,2015.3205479452,12.4537137883677
357,359,0.3012242591771,12.4398267345092,105.022792989277,12.312209713671,104.971030691666,33.7175252831481,33.416301023971,2012.25591884566,2012.55714310484,15.2811471591974
359,360,0.2770981915178,12.312209713671,104.971030691666,12.3709937445426,104.964416970531,33.9946234746659,33.7175252831481,2012.55714310484,2012.83424129636,6.58347322133901
360,361,1.506365176108,12.3709937445426,104.964416970531,12.4009394002957,104.964118807837,35.5009886507739,33.9946234746659,2012.83424129636,2014.34060647247,3.33382397301217
361,234,1.218297637123,12.4009394002957,104.964118807837,12.3310759968099,104.880435006388,36.7192862878969,35.5009886507739,2014.34060647247,2015.55890410959,11.9706539222752
361,362,0.2355434993257,12.4009394002957,104.964118807837,12.4281486694512,104.945791323228,35.7365321500996,35.5009886507739,2014.34060647247,2014.57614997179,3.62566760652109
362,103,2.322757132033,12.4281486694512,104.945791323228,12.4093055203238,104.998042872912,38.0592892821326,35.7365321500996,2014.57614997179,2016.89890710382,6.05567073235332
362,64,2.191609591049,12.4281486694512,104.945791323228,11.8189805628122,104.826976287328,37.9281417411486,35.7365321500996,2014.57614997179,2016.76775956284,69.0369554408408
360,68,1.738361443367,12.3709937445426,104.964416970531,11.9074596111169,104.786322479192,35.7329849180329,33.9946234746659,2012.83424129636,2014.57260273973,55.1226043003216
359,39,5.396281552693,12.312209713671,104.971030691666,12.1487636420609,104.84376093717,39.1138068358411,33.7175252831481,2012.55714310484,2017.95342465753,22.8648709775681
356,50,2.946149375427,12.0179700953897,105.12309701281,13.2464106953935,105.473063236332,32.743943822142,29.797794446715,2008.63741226841,2011.58356164383,141.940335426482
354,363,9.709628210286,12.0345926430039,104.989487381996,12.0382440943203,104.316403677547,13.806899135528,4.097270925242,1982.93688874693,1992.64651695722,73.2840693723398
363,246,5.545263864695,12.0382440943203,104.316403677547,11.9564413684214,104.180863786326,19.352163000223,13.806899135528,1992.64651695722,1998.19178082192,17.3425870928553
363,364,1.597906145771,12.0382440943203,104.316403677547,12.077375276741,104.310901171042,15.404805281299,13.806899135528,1992.64651695722,1994.24442310299,4.39723056109019
364,365,2.756422098353,12.077375276741,104.310901171042,12.0195547063058,104.253572038584,18.161227379652,15.404805281299,1994.24442310299,1997.00084520134,8.96599071880974
365,207,4.2238123329,12.0195547063058,104.253572038584,12.0580960745817,104.395964280213,22.385039712552,18.161227379652,1997.00084520134,2001.22465753424,16.0857920299445
365,154,14.84025068906,12.0195547063058,104.253572038584,12.4030453280543,103.932894110986,33.001478068712,18.161227379652,1997.00084520134,2011.8410958904,55.1360271273881
364,366,1.642606030875,12.077375276741,104.310901171042,12.1599746120964,104.32642525448,17.047411312174,15.404805281299,1994.24442310299,1995.88702913387,9.34923410671208
366,367,0.6043283910425,12.1599746120964,104.32642525448,12.1299830076578,104.296973042246,17.6517397032165,17.047411312174,1995.88702913387,1996.49135752491,4.62836214880705
367,368,1.135222523953,12.1299830076578,104.296973042246,11.9884921808792,103.990129744719,18.7869622271695,17.6517397032165,1996.49135752491,1997.62658004886,36.9324804776465
368,251,2.969048366436,11.9884921808792,103.990129744719,11.7642751017041,103.866147970403,21.7560105936055,18.7869622271695,1997.62658004886,2000.5956284153,28.3807572455678
368,369,1.682664210303,11.9884921808792,103.990129744719,12.0630408395789,103.983189104609,20.4696264374725,18.7869622271695,1997.62658004886,1999.30924425916,8.33338098704923
369,274,4.540070809326,12.0630408395789,103.983189104609,12.3275897106773,104.322850953925,25.0096972467985,20.4696264374725,1999.30924425916,2003.84931506849,47.2579622917075
369,370,1.375223837999,12.0630408395789,103.983189104609,12.1656900457585,104.111020344656,21.8448502754715,20.4696264374725,1999.30924425916,2000.68446809716,18.0048888797423
370,371,1.918300087777,12.1656900457585,104.111020344656,12.6033006158028,103.717090003373,23.7631503632485,21.8448502754715,2000.68446809716,2002.60276818494,64.8689922660842
371,236,7.9616153767,12.6033006158028,103.717090003373,12.554650578674,103.557005185764,31.7247657399485,23.7631503632485,2002.60276818494,2010.56438356164,18.2171805447413
371,372,0.1044595774175,12.6033006158028,103.717090003373,12.6326731112603,103.731777648843,23.867609940666,23.7631503632485,2002.60276818494,2002.70722776236,3.63839364253907
372,254,1.729930707584,12.6326731112603,103.731777648843,12.7653868594055,103.939906545282,25.59754064825,23.867609940666,2002.70722776236,2004.43715846994,27.0031475514766
372,373,4.92672030865,12.6326731112603,103.731777648843,12.1410822129135,103.61350028696,28.794330249316,23.867609940666,2002.70722776236,2007.63394807101,56.2166063820663
373,374,4.131249593924,12.1410822129135,103.61350028696,11.8763955723244,103.714037193935,32.92557984324,28.794330249316,2007.63394807101,2011.76519766493,31.4337915763078
374,375,0.03582967824438,11.8763955723244,103.714037193935,11.8551731667788,103.698983580421,32.9614095214844,32.92557984324,2011.76519766493,2011.80102734318,2.87599520420321
375,376,0.1379389242335,11.8551731667788,103.698983580421,11.9774905930953,103.773359256038,33.0993484457179,32.9614095214844,2011.80102734318,2011.93896626741,15.8445762403171
376,377,0.5647981171465,11.9774905930953,103.773359256038,12.0149206995472,103.818924518032,33.6641465628644,33.0993484457179,2011.93896626741,2012.50376438456,6.47931102503362
377,179,0.3978749597035,12.0149206995472,103.818924518032,12.0268029620712,103.823958268797,34.0620215225679,33.6641465628644,2012.50376438456,2012.90163934426,1.43183330595183
377,193,0.3623558340204,12.0149206995472,103.818924518032,12.0374233695158,103.834544777467,34.0265023968848,33.6641465628644,2012.50376438456,2012.86612021858,3.02786635788517
376,378,0.07661289025904,11.9774905930953,103.773359256038,11.9791671897484,103.777237959351,33.1759613359769,33.0993484457179,2011.93896626741,2012.01557915767,0.461790181854539
378,162,0.9899002943833,11.9791671897484,103.777237959351,11.9291555994465,103.757021163198,34.1658616303602,33.1759613359769,2012.01557915767,2013.00547945205,5.98705426342397
378,379,0.4693620285658,11.9791671897484,103.777237959351,12.0763616511962,103.922466294197,33.6453233645427,33.1759613359769,2012.01557915767,2012.48494118624,19.1600469264947
379,380,0.3673841686622,12.0763616511962,103.922466294197,12.0155863650107,103.958238733531,34.0127075332049,33.6453233645427,2012.48494118624,2012.8523253549,7.80662788575339
380,87,0.2024691656487,12.0155863650107,103.958238733531,12.1348370800307,103.984728574811,34.2151766988536,34.0127075332049,2012.8523253549,2013.05479452055,13.5850412064285
380,306,1.681921220443,12.0155863650107,103.958238733531,11.9306068984587,103.940962930192,35.6946287536479,34.0127075332049,2012.8523253549,2014.53424657534,9.64550437136769
379,381,0.1086786346672,12.0763616511962,103.922466294197,12.0468020418527,103.944505933966,33.7540019992099,33.6453233645427,2012.48494118624,2012.5936198209,4.07254597845344
