node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.596992984099,11.5428741634014,105.007251305405,11.6206999466007,105.060432977662,1.596992984099,0,1974.3140119315,1975.9110049156,10.4259675567938
353,354,10.31141288125,11.6206999466007,105.060432977662,11.6918365895659,105.05156677026,11.908405865349,1.596992984099,1975.9110049156,1986.22241779685,7.97798682325086
354,355,7.44753149454,11.6918365895659,105.05156677026,11.6051973757202,105.219806404685,19.355937359889,11.908405865349,1986.22241779685,1993.66994929139,20.7244990116655
355,246,4.521831530527,11.6051973757202,105.219806404685,11.6381112892446,105.185863359439,23.877768890416,19.355937359889,1993.66994929139,1998.19178082191,5.20812643185873
355,356,1.451861558731,11.6051973757202,105.219806404685,11.6606490996576,105.270244271887,20.80779891862,19.355937359889,1993.66994929139,1995.12181085012,8.26757680171191
356,357,0.5787867510913,11.6606490996576,105.270244271887,11.6771394703819,105.271908489671,21.3865856697113,20.80779891862,1995.12181085012,1995.70059760121,1.84471632957792
357,358,2.54450009838,11.6771394703819,105.271908489671,11.7609751272857,105.319633599086,23.9310857680913,21.3865856697113,1995.70059760121,1998.24509769959,10.6848518053968
358,274,5.6042173689,11.7609751272857,105.319633599086,11.8491605250045,105.196493196531,29.5353031369913,23.9310857680913,1998.24509769959,2003.84931506849,16.6262726709448
358,359,4.423183744389,11.7609751272857,105.319633599086,11.7955431247502,105.302531431883,28.3542695124803,23.9310857680913,1998.24509769959,2002.66828144398,4.27582755134342
359,360,1.523545480932,11.7955431247502,105.302531431883,11.6553465677794,105.401962874186,29.8778149934123,28.3542695124803,2002.66828144398,2004.19182692491,19.0013157005371
360,254,0.245331545032,11.6553465677794,105.401962874186,11.663824263459,105.440870748885,30.1231465384443,29.8778149934123,2004.19182692491,2004.43715846994,4.34571801869879
360,361,1.326476089377,11.6553465677794,105.401962874186,11.597820162215,105.44071221372,31.2042910827893,29.8778149934123,2004.19182692491,2005.51830301429,7.67231828458492
361,236,5.046080547354,11.597820162215,105.44071221372,11.7778698836159,105.275668195215,36.2503716301433,31.2042910827893,2005.51830301429,2010.56438356164,26.9347495342984
361,362,4.022237982341,11.597820162215,105.44071221372,11.539529668477,105.343537561652,35.2265290651303,31.2042910827893,2005.51830301429,2009.54054099663,12.4269187474782
362,363,1.406319680424,11.539529668477,105.343537561652,11.4897465538704,105.341405284111,36.6328487455543,35.2265290651303,2009.54054099663,2010.94686067705,5.54692785519351
