Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,252.315505981445,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,121.379135131836,1.08000004291534,27.4984998703003,1392
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,22,0,571.1689453125,1.75999999046326,27.6505000591278,1374
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,25,0,0,0,7.95670223236084,163.479995727539,26.145333369573,2004
0,25,0,0,0,2.59804892539978,143.039993286133,26.547166744868,2002
0,25,0,0,0,5.04798746109009,149,26.5329999128977,1990
0,25,0,0,0,0.943774521350861,142.880004882812,26.5814999739329,2016
2,23,0,0,0,7.07104063034058,178.360000610352,26.1449999014537,2003
0,25,0,0,0,5.7514009475708,139,26.560666958491,1984
0,25,0,0,0,0.38250944018364,121.160003662109,26.8641666571299,1997
0,25,0,0,0,2.47532415390015,141.119995117188,26.6231665611267,1977
0,25,0,0,0,1.66631555557251,115,26.7986666361491,1978
0,25,0,0,0,6.60633420944214,78.120002746582,26.7848332722982,1948
0,25,0,0,0,0.811611354351044,157.800003051758,26.8303334712982,2085
0,25,0,0,0,0.811611354351044,157.800003051758,26.8303334712982,2085
9,16,0,0,0,1.04545998573303,178.880004882812,26.3018335501353,2059
0,25,0,0,0,2.60902571678162,121.360000610352,26.6631666819255,1993
0,25,0,0,0,4.64489269256592,83.0800018310547,27.1188333034515,1975
12,13,0,0,0,7.37278652191162,109.160003662109,26.6998333136241,1957
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
12,13,0,0,0,2.10270428657532,117.23999786377,26.6839998563131,1975
1,24,0,0,0,2.51036047935486,97.7600021362305,26.9735000928243,1981
20,1,2,2,0,20.3353271484375,124.959999084473,26.3883334795634,1919
0,25,0,0,0,8.15141105651855,82.3600006103516,27.1258333524068,1853
1,24,0,0,0,1.41137826442719,125.319999694824,26.8769999345144,2072
8,17,0,0,0,1.64798521995544,133.199996948242,26.5036664803823,1984
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
24,1,0,0,0,12.5308303833008,614.119995117188,24.3585000038147,2092
25,0,0,0,0,0.0532168671488762,350.519989013672,25.5713330904643,2663
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
13,0,0,0,0,10.2906970977783,10.8800001144409,27.537833293279,3158
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
10,0,0,15,0,13.2244300842285,18.7999992370605,27.3138333956401,2513
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
9,4,0,7,0,31.0581817626953,26.7600002288818,27.5353331565857,2658
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
13,0,0,5,0,20.2065181732178,7.3600001335144,27.5491664409637,2708
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
25,0,0,0,0,0.135027155280113,238.639999389648,26.0481666723887,2748
25,0,0,0,0,0.106355108320713,306.679992675781,25.7078332901001,2645
25,0,0,0,0,0.135027155280113,238.639999389648,26.0481666723887,2748
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
0,0,0,25,0,29.241081237793,102.480003356934,27.2030000686646,1463
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,4,1,20,0,305.176666259766,11.1199998855591,27.635000149409,3392
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
0,0,0,8,16,128.93522644043,16.4799995422363,27.6302779515584,3117
