node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,13.10488219217,11.7848140448949,104.739125908437,11.3861101593195,104.679005414508,13.10488219217,0,1972.85282679533,1985.9577089875,44.8668993150547
353,354,7.942847183773,11.3861101593195,104.679005414508,11.1618718032404,104.583106932418,21.047729375943,13.10488219217,1985.9577089875,1993.90055617127,27.0697561964422
354,246,4.291224650646,11.1618718032404,104.583106932418,11.2516134350927,104.662798183214,25.338954026589,21.047729375943,1993.90055617127,1998.19178082192,13.2491202291049
354,355,2.716024655707,11.1618718032404,104.583106932418,10.7978640844283,104.552814955685,23.76375403165,21.047729375943,1993.90055617127,1996.61658082698,40.6577476559358
355,207,4.608076707267,10.7978640844283,104.552814955685,11.1951926362265,105.02795448047,28.371830738917,23.76375403165,1996.61658082698,2001.22465753425,68.2091323027154
355,356,1.4048965688,10.7978640844283,104.552814955685,10.8837416852156,104.545170852852,25.16865060045,23.76375403165,1996.61658082698,1998.02147739578,9.59669086700948
356,357,1.040291765447,10.8837416852156,104.545170852852,10.7739559572877,104.396500916098,26.208942365897,25.16865060045,1998.02147739578,1999.06176916123,20.3377105585606
357,358,4.102704924284,10.7739559572877,104.396500916098,10.6734818573746,103.962772214855,30.311647290181,26.208942365897,1999.06176916123,2003.16447408551,48.7418313975051
358,359,8.206194162199,10.6734818573746,103.962772214855,11.0907984555653,103.732674960437,38.51784145238,30.311647290181,2003.16447408551,2011.37066824771,52.8302572832531
359,88,1.864948190646,11.0907984555653,103.732674960437,11.1974250606504,103.752796446114,40.382789643026,38.51784145238,2011.37066824771,2013.23561643835,12.0718317066626
359,16,1.224960167591,11.0907984555653,103.732674960437,11.0316229626905,103.744516493798,39.742801619971,38.51784145238,2011.37066824771,2012.5956284153,6.71348424086065
358,311,1.174323728698,10.6734818573746,103.962772214855,10.7731247292246,104.072773659274,31.485971018879,30.311647290181,2003.16447408551,2004.33879781421,16.365023911211
357,360,1.057557943763,10.7739559572877,104.396500916098,10.7289426523129,104.515585357116,27.26650030966,26.208942365897,1999.06176916123,2000.11932710499,13.9549663587747
360,3,2.25053590871,10.7289426523129,104.515585357116,12.6445167006349,103.404190837828,29.51703621837,27.26650030966,2000.11932710499,2002.3698630137,245.2617897385
