node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.789793368075,11.6112753305836,104.993190089634,11.7558091100803,104.828534217831,4.789793368075,0,1970.05472275356,1974.84451612163,24.1061154591109
353,354,7.475664418882,11.7558091100803,104.828534217831,11.7509151919549,104.847466747662,12.265457786957,4.789793368075,1974.84451612163,1982.32018054051,2.13416371806495
354,355,20.92452845827,11.7509151919549,104.847466747662,11.8007111969839,104.542809674326,33.189986245227,12.265457786957,1982.32018054051,2003.24470899878,33.6613999633655
355,12,5.982688261485,11.8007111969839,104.542809674326,11.4587371537942,103.847310476173,39.172674506712,33.189986245227,2003.24470899878,2009.22739726027,84.855282168267
355,65,5.823784151896,11.8007111969839,104.542809674326,11.4704963126264,103.593089567063,39.013770397123,33.189986245227,2003.24470899878,2009.06849315068,109.884998816275
354,356,11.94926374825,11.7509151919549,104.847466747662,10.3685642626077,104.970785893408,24.214721535207,12.265457786957,1982.32018054051,1994.26944428876,154.477317021284
356,357,1.792828085875,10.3685642626077,104.970785893408,10.3007016538027,104.979781848506,26.007549621082,24.214721535207,1994.26944428876,1996.06227237464,7.6186989651961
357,358,6.0680391874,10.3007016538027,104.979781848506,10.1897394559439,104.838382297339,32.075588808482,26.007549621082,1996.06227237464,2002.13031156204,19.8125019838782
358,359,0.6155748585104,10.1897394559439,104.838382297339,10.7382623222271,104.683283405886,32.6911636669924,32.075588808482,2002.13031156204,2002.74588642055,63.380281797211
359,298,4.02123686712,10.7382623222271,104.683283405886,10.596915028077,104.685387310907,36.7124005341124,32.6911636669924,2002.74588642055,2006.76712328767,15.7370113037424
359,124,11.79109988082,10.7382623222271,104.683283405886,11.4056512987347,103.665378523556,44.4822635478124,32.6911636669924,2002.74588642055,2014.53698630137,133.742201464032
358,310,1.727222684534,10.1897394559439,104.838382297339,10.2748863051741,104.826470318434,33.802811493016,32.075588808482,2002.13031156204,2003.85753424657,9.56828742020273
357,320,6.362385159605,10.3007016538027,104.979781848506,10.6375844363287,105.090897733643,32.369934780687,26.007549621082,1996.06227237464,2002.42465753424,39.4264234470337
356,268,7.448363930412,10.3685642626077,104.970785893408,10.4000745255822,105.020238303916,31.663085465619,24.214721535207,1994.26944428876,2001.71780821918,6.45196681510405
353,360,17.28727373651,11.7558091100803,104.828534217831,11.6589093071783,104.900821364136,22.077067104585,4.789793368075,1974.84451612163,1992.13178985814,13.3587957203517
360,93,16.97779918295,11.6589093071783,104.900821364136,11.4729799777542,104.994007223017,39.054866287535,22.077067104585,1992.13178985814,2009.10958904109,23.058891542283
360,47,17.40519644322,11.6589093071783,104.900821364136,11.6259775531841,104.982402302674,39.482263547805,22.077067104585,1992.13178985814,2009.53698630136,9.62092612752481
352,361,5.148215126022,11.6112753305836,104.993190089634,11.6072715077816,104.926482346353,5.148215126022,0,1970.05472275356,1975.20293787958,7.28788762833679
361,362,4.798697050124,11.6072715077816,104.926482346353,11.6079704046753,104.942069363749,9.946912176146,5.148215126022,1975.20293787958,1980.0016349297,1.70149931376379
362,363,14.87615549532,11.6079704046753,104.942069363749,11.0371033878764,104.96833140337,24.823067671466,9.946912176146,1980.0016349297,1994.87779042502,63.6157489838644
363,364,1.335535513593,11.0371033878764,104.96833140337,10.9984472678406,104.938584650262,26.158603185059,24.823067671466,1994.87779042502,1996.21332593862,5.39300174001931
364,207,5.011331595625,10.9984472678406,104.938584650262,10.8701020419327,104.899813852117,31.169934780684,26.158603185059,1996.21332593862,2001.22465753424,14.903097426261
364,365,0.8890887906022,10.9984472678406,104.938584650262,11.3325285903012,105.248474074737,27.0476919756612,26.158603185059,1996.21332593862,1997.10241472922,50.2859327575338
365,366,0.1409480497396,11.3325285903012,105.248474074737,11.3503360008992,105.264002391588,27.1886400254008,27.0476919756612,1997.10241472922,1997.24336277896,2.60818137722058
366,367,0.0886566330393,11.3503360008992,105.264002391588,11.4025233293111,105.213600341206,27.2772966584401,27.1886400254008,1997.24336277896,1997.332019412,8.00064782912911
367,368,4.605600855689,11.4025233293111,105.213600341206,10.1688478270041,104.946986960077,31.8828975141291,27.2772966584401,1997.332019412,2001.93762026769,140.398147175454
368,3,0.4322427460065,10.1688478270041,104.946986960077,11.1041641016812,103.830737126546,32.3151402601356,31.8828975141291,2001.93762026769,2002.36986301369,160.489841294287
368,154,9.903475622719,10.1688478270041,104.946986960077,10.5792641667657,105.213481911127,41.7863731368481,31.8828975141291,2001.93762026769,2011.8410958904,54.2134548891532
367,251,3.263609003298,11.4025233293111,105.213600341206,11.3880246671736,105.733007359064,30.5409056617381,27.2772966584401,1997.332019412,2000.59562841529,56.7055423872396
366,369,2.372905426449,11.3503360008992,105.264002391588,11.4280891600426,105.116248092454,29.5615454518498,27.1886400254008,1997.24336277896,1999.61626820541,18.3010346749611
369,274,4.23304686308,11.4280891600426,105.116248092454,11.3481270568247,105.065806622859,33.7945923149298,29.5615454518498,1999.61626820541,2003.84931506849,10.4662678620157
369,370,2.288587024207,11.4280891600426,105.116248092454,11.6102771037032,105.162836057833,31.8501324760568,29.5615454518498,1999.61626820541,2001.90485522961,20.9088427799227
370,134,2.761811437047,11.6102771037032,105.162836057833,12.5158446585996,103.556752811765,34.6119439131038,31.8501324760568,2001.90485522961,2004.66666666666,201.82585178801
370,371,1.392688091349,11.6102771037032,105.162836057833,11.4567692996119,105.525999218072,33.2428205674058,31.8501324760568,2001.90485522961,2003.29754332096,43.1413577266199
371,239,6.379169007799,11.4567692996119,105.525999218072,11.2507656806225,105.471241713125,39.6219895752048,33.2428205674058,2003.29754332096,2009.67671232876,23.6990888687899
371,372,0.721808688749,11.4567692996119,105.525999218072,11.0114710045834,105.376881109353,33.9646292561548,33.2428205674058,2003.29754332096,2004.01935200971,52.1778563641761
372,373,4.17737004373,11.0114710045834,105.376881109353,10.8343998605258,105.110009003626,38.1419992998848,33.9646292561548,2004.01935200971,2008.19672205344,35.206797360485
373,374,3.73307053763,10.8343998605258,105.110009003626,10.7550260056535,105.037061875821,41.8750698375148,38.1419992998848,2008.19672205344,2011.92979259107,11.9042819535849
374,112,0.4253986657534,10.7550260056535,105.037061875821,10.7834075017931,104.999904873037,42.3004685032682,41.8750698375148,2011.92979259107,2012.35519125682,5.14738763861098
374,337,2.831851244539,10.7550260056535,105.037061875821,10.7719789382097,105.025114790128,44.7069210820538,41.8750698375148,2011.92979259107,2014.76164383561,2.29542316699607
373,375,3.841123316226,10.8343998605258,105.110009003626,10.9891425661073,105.173048023747,41.9831226161108,38.1419992998848,2008.19672205344,2012.03784536967,18.5536591569078
375,376,0.5049794264677,10.9891425661073,105.173048023747,11.0288804945199,105.217146173328,42.4881020425785,41.9831226161108,2012.03784536967,2012.54282479614,6.54148220062824
376,377,0.2590363053109,11.0288804945199,105.217146173328,10.9585808388287,105.604203681258,42.7471383478894,42.4881020425785,2012.54282479614,2012.80186110145,43.0158715084541
377,378,0.7265168358016,10.9585808388287,105.604203681258,10.7136203163144,105.733536309091,43.473655183691,42.7471383478894,2012.80186110145,2013.52837793725,30.7184019689539
378,25,3.086376161107,10.7136203163144,105.733536309091,10.8791848249839,105.733992936624,46.560031344798,43.473655183691,2013.52837793725,2016.61475409835,18.4313497389637
378,379,0.9960958484097,10.7136203163144,105.733536309091,10.8053703060462,105.820200238105,44.4697510321007,43.473655183691,2013.52837793725,2014.52447378566,13.9341448504514
379,380,0.4988503625076,10.8053703060462,105.820200238105,11.6005925263508,105.833404660149,44.9686013946083,44.4697510321007,2014.52447378566,2015.02332414817,88.5389588438967
380,104,2.902703249089,11.6005925263508,105.833404660149,11.4189181005655,105.804722183062,47.8713046436973,44.9686013946083,2015.02332414817,2017.92602739725,20.4652902519053
380,263,0.1273607833356,11.6005925263508,105.833404660149,11.591660200918,105.839808353709,45.0959621779439,44.9686013946083,2015.02332414817,2015.1506849315,1.21509789872995
379,381,0.1693562621154,10.8053703060462,105.820200238105,10.8396974571767,105.842708104345,44.6391072942161,44.4697510321007,2014.52447378566,2014.69383004777,4.54536356542924
