Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
23,1,0,1,0,28.0491886138916,10.0799999237061,27.2099997997284,1142
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,4,0,2,14,74.2458572387695,6.67999982833862,27.455500125885,1299
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
25,0,0,0,0,0.836175978183746,252.279998779297,26.0645000934601,2202
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,25,0,54.4180297851562,1.91999995708466,27.3961666425069,1658
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,5,0,38.2578887939453,2.75999999046326,27.4051666259766,1684
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,0,1,27.0625991821289,1.91999995708466,27.4468333721161,1897
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,20,0,410.287200927734,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
0,0,0,7,16,403.236938476562,2.40000009536743,27.4377193450928,1953
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,3,9,0,159.332901000977,3.48000001907349,27.4021666049957,1910
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,103.068634033203,88.4000015258789,27.0496665636698,2185
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
