node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.349034550004,11.603840747225,104.928203213008,11.7777035044992,104.833793557846,7.349034550004,0,1973.17483274378,1980.52386729378,21.9213267488897
353,354,0.3085402558857,11.7777035044992,104.833793557846,11.8291063251272,104.808411893643,7.6575748058897,7.349034550004,1980.52386729378,1980.83240754967,6.35572805202988
354,355,14.04821573785,11.8291063251272,104.808411893643,11.9770761591171,104.890406835572,21.7057905437397,7.6575748058897,1980.83240754967,1994.88062328752,18.7382321617758
355,356,0.1966826540044,11.9770761591171,104.890406835572,12.0837101945265,104.947524428579,21.9024731977441,21.7057905437397,1994.88062328752,1995.07730594152,13.4012422342615
356,357,1.055656143217,12.0837101945265,104.947524428579,12.1229026398048,105.01053122738,22.9581293409611,21.9024731977441,1995.07730594152,1996.13296208474,8.1284534043693
357,14,7.858818737173,12.1229026398048,105.01053122738,12.2752986673475,105.11541332771,30.8169480781341,22.9581293409611,1996.13296208474,2003.99178082191,20.4465367242544
357,358,0.06352674815223,12.1229026398048,105.01053122738,12.1704142960365,105.049385096667,23.0216560891133,22.9581293409611,1996.13296208474,1996.19648883289,6.77169754056253
358,244,8.205150511366,12.1704142960365,105.049385096667,12.1119541490164,105.123671804823,31.2268066004793,23.0216560891133,1996.19648883289,2004.40163934426,10.3788191586755
358,348,4.388210620655,12.1704142960365,105.049385096667,12.1106080326528,105.163863343529,27.4098667097683,23.0216560891133,1996.19648883289,2000.58469945355,14.126471856197
356,359,4.301347238211,12.0837101945265,104.947524428579,12.0419784705831,104.794882763967,26.2038204359551,21.9024731977441,1995.07730594152,1999.37865317973,17.2546326681173
359,360,1.434211517274,12.0419784705831,104.794882763967,11.9586270110705,104.677296391989,27.6380319532291,26.2038204359551,1999.37865317973,2000.81286469701,15.8128119670081
360,81,8.537820234494,11.9586270110705,104.677296391989,14.797521360474,105.441338324393,36.1758521877231,27.6380319532291,2000.81286469701,2009.3506849315,326.687618774109
360,361,1.312771540362,11.9586270110705,104.677296391989,11.9530356649814,104.613102568417,28.9508034935911,27.6380319532291,2000.81286469701,2002.12563623737,7.01893875591794
361,135,5.277103488652,11.9530356649814,104.613102568417,12.3250833442531,104.187588199641,34.2279069822431,28.9508034935911,2002.12563623737,2007.40273972602,62.1297596062636
361,198,5.589432255775,11.9530356649814,104.613102568417,11.9912445451278,104.641214237438,34.5402357493661,28.9508034935911,2002.12563623737,2007.71506849314,5.2407177325693
