Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
4,0,13,0,2,23.4228706359863,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,264.333679199219,26.8799991607666,28.1810000737508,1275
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,25,0,0,0,6.52216815948486,73.9599990844727,27.3601667881012,1925
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
18,7,0,0,0,4.17765808105469,252.399993896484,26.0473334789276,1762
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
24,1,0,0,0,14.5201978683472,309.079986572266,25.7268329461416,1368
25,0,0,0,0,3.31623816490173,511.480010986328,24.8730000654856,1752
25,0,0,0,0,3.31623816490173,511.480010986328,24.8730000654856,1752
25,0,0,0,0,6.12899398803711,328.399993896484,25.6728332837423,1767
19,6,0,0,0,6.09482336044312,322.640014648438,25.8576664924622,1659
19,6,0,0,0,6.09482336044312,322.640014648438,25.8576664924622,1659
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
11,9,0,5,0,4.6154842376709,87.879997253418,27.0123333930969,1527
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
25,0,0,0,0,2.03434538841248,912.919982910156,22.7741666634878,1974
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
25,0,0,0,0,1.47300982475281,461.320007324219,25.0804999669393,1845
22,3,0,0,0,8.83548259735107,279.279998779297,25.9959998925527,1628
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
23,2,0,0,0,1.34336018562317,290.160003662109,25.7795000076294,1973
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
3,21,0,1,0,21.7628479003906,170.919998168945,26.5475000540415,1501
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
18,0,0,7,0,3.77917575836182,170.479995727539,26.6021667321523,2423
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
22,0,0,3,0,3.98891115188599,128.199996948242,26.8098332881927,2595
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,213.652847290039,105.440002441406,27.4625000158946,1348
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
