Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,25,0,0,0,44.6120071411133,60.1199989318848,27.0283331871033,1899
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,18,7,14.8826351165771,27.1200008392334,27.4400362968445,3252
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
1,24,0,0,0,3.01853704452515,116.160003662109,26.4859999815623,1951
0,24,0,1,0,21.5480213165283,82.1999969482422,26.7048333485921,1930
2,15,0,8,0,31.4817028045654,72.9599990844727,26.627833366394,2250
24,0,0,1,0,29.4038581848145,62.4000015258789,26.3738334178925,2162
12,0,0,13,0,74.1523666381836,79.6800003051758,26.5361665089925,2232
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
0,4,0,21,0,93.583869934082,48.560001373291,26.8341666062673,2211
0,4,0,21,0,93.583869934082,48.560001373291,26.8341666062673,2211
2,15,0,8,0,31.4817028045654,72.9599990844727,26.627833366394,2250
11,1,0,13,0,30.8129730224609,54.0800018310547,26.5093333721161,2169
0,5,0,20,0,115.361488342285,61.8800010681152,26.6508335272471,2225
0,13,0,12,0,95.56396484375,41.7200012207031,26.9209997653961,2110
0,14,0,11,0,63.5300674438477,48.0400009155273,26.716833114624,2167
0,20,0,5,0,73.8692321777344,44.2000007629395,26.7411665916443,2169
0,0,0,25,0,80.1429672241211,72.6800003051758,26.5976668198903,2243
0,0,0,25,0,76.2907333374023,24,27.1736667950948,2075
3,0,0,22,0,226.04621887207,110.919998168945,26.8491667111715,1992
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
2,15,0,8,0,31.4817028045654,72.9599990844727,26.627833366394,2250
0,0,0,25,0,167.480316162109,32.9199981689453,27.0481665929159,2135
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,194.45458984375,41.2400016784668,27.0164999961853,2160
0,3,0,22,0,120.289276123047,75,26.6516664822896,2248
0,3,0,22,0,48.0683822631836,65.2799987792969,26.5790000756582,2242
0,0,0,25,0,80.1429672241211,72.6800003051758,26.5976668198903,2243
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
6,0,0,13,0,39.1988677978516,26.2800006866455,27.0899998346965,1694
0,0,0,25,0,318.002685546875,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,204.25732421875,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,173.609359741211,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
2,15,0,8,0,31.4817028045654,72.9599990844727,26.627833366394,2250
0,0,0,25,0,92.0701217651367,150.399993896484,26.8391666412354,1531
5,3,0,7,0,47.6424255371094,30.3600006103516,26.7515002886454,2180
