Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,25,0,179.417816162109,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,25,0,136.32014465332,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,13,12,70.9928817749023,7.44000005722046,27.4743331273397,1284
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,6,19,0,101.852523803711,9.03999996185303,27.7936666806539,1360
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,2,0,21,0,160.206832885742,24.8400001525879,27.1851665178935,2094
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
3,21,0,1,0,13.7979335784912,77.879997253418,26.8080000082652,1918
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,64.6101303100586,41.4799995422363,27.9580002625783,995
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
0,25,0,0,0,19.0405464172363,66.2399978637695,27.0951665242513,1605
6,16,0,3,0,40.9965476989746,283.200012207031,25.9851665496826,1613
0,23,0,2,0,18.6328086853027,68.2799987792969,27.1383336385091,1595
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
