node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.678890872565,11.608397120257,105.005652004284,11.5066453816942,104.987244372605,1.678890872565,0,1974.22778492915,1975.90667580172,11.5039396635704
353,354,0.06571952762103,11.5066453816942,104.987244372605,11.5858643382107,105.033520987367,1.74461040018603,1.678890872565,1975.90667580172,1975.97239532934,10.1612357367955
354,355,3.670634221724,11.5858643382107,105.033520987367,11.6505206735235,105.134303702159,5.41524462191003,1.74461040018603,1975.97239532934,1979.64302955106,13.1369937869293
355,14,24.34875127086,11.6505206735235,105.134303702159,11.5045065483303,105.133985909147,29.76399589277,5.41524462191003,1979.64302955106,2003.99178082192,16.2548946686511
355,356,3.531171821012,11.6505206735235,105.134303702159,11.8645125275036,105.433698490793,8.94641644292203,5.41524462191003,1979.64302955106,1983.17420137208,40.4011628757871
356,357,12.72713206464,11.8645125275036,105.433698490793,11.7706590134236,105.428258143116,21.673548507562,8.94641644292203,1983.17420137208,1995.90133343672,10.4649402056953
357,358,3.028914888381,11.7706590134236,105.428258143116,11.7082311591457,105.442298504157,24.702463395943,21.673548507562,1995.90133343672,1998.9302483251,7.11620652471647
358,359,2.280877050952,11.7082311591457,105.442298504157,11.5871585514163,105.405613860573,26.983340446895,24.702463395943,1998.9302483251,2001.21112537605,14.0592328949145
359,360,1.345899777887,11.5871585514163,105.405613860573,11.6260379377786,105.418845272646,28.329240224782,26.983340446895,2001.21112537605,2002.55702515394,4.56236478329935
360,361,4.815054854977,11.6260379377786,105.418845272646,11.4174761061455,105.250024568585,33.144295079759,28.329240224782,2002.55702515394,2007.37208000891,29.6341924552536
361,49,0.4909336897213,11.4174761061455,105.250024568585,11.6493103779831,105.695408914564,33.6352287694803,33.144295079759,2007.37208000891,2007.86301369864,55.0106845080522
361,362,4.182848010802,11.4174761061455,105.250024568585,11.039263080065,105.483529517068,37.327143090561,33.144295079759,2007.37208000891,2011.55492801972,49.2225382137335
362,363,0.5823209746747,11.039263080065,105.483529517068,11.0292643285719,105.524402120038,37.9094640652357,37.327143090561,2011.55492801972,2012.13724899439,4.60260288098581
363,364,0.6139366559497,11.0292643285719,105.524402120038,10.9171796987447,105.594450143295,38.5234007211854,37.9094640652357,2012.13724899439,2012.75118565034,14.6389417015507
