Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,353.188446044922,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,527.066223144531,104.199996948242,27.1438332398732,1649
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
25,0,0,0,0,0.187110647559166,813.599975585938,23.2404998143514,2070
25,0,0,0,0,2.06214904785156,267.320007324219,25.9846668243408,1844
25,0,0,0,0,0.880151152610779,131.039993286133,26.507833480835,1904
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,25,0,116.384948730469,1.39999997615814,27.7206667264303,1437
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,22,0,411.143432617188,2.96000003814697,27.3829998175303,1799
0,0,0,25,0,315.550628662109,1.96000003814697,27.738333384196,1422
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,24,0,579.437561035156,135.839996337891,26.9818332990011,1562
