Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
1,24,0,0,0,0.862871289253235,188.160003662109,26.2414999802907,2076
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,158.151718139648,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,417.086761474609,1.08000004291534,27.4701666037242,1441
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,0,0,25,0,270.497985839844,0.879999995231628,27.4386665821075,1826
0,0,0,25,0,270.497985839844,0.879999995231628,27.4386665821075,1826
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,6,0,101.405128479004,2.92000007629395,27.4318332672119,1759
0,0,0,25,0,188.840423583984,2.24000000953674,27.4563333193461,1851
0,0,0,25,0,126.637397766113,0.839999973773956,27.4529999097188,1738
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,6,0,101.405128479004,2.92000007629395,27.4318332672119,1759
0,0,0,25,0,65.9772415161133,1.32000005245209,27.4413332144419,1723
0,0,0,25,0,146.037673950195,1.32000005245209,27.4656668504079,1636
0,0,0,25,0,157.262741088867,0.119999997317791,27.4544999599457,1499
0,0,0,23,0,277.855590820312,2.3199999332428,27.4338334401449,1807
0,0,0,9,13,255.642395019531,1,27.4274125893911,1866
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,25,0,595.309204101562,2.59999990463257,27.354666630427,1314
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
6,2,0,0,3,79.8081893920898,3.88000011444092,27.5053333441416,1252
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,325.040161132812,1.60000002384186,27.5395000775655,1421
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
0,0,0,25,0,259.416687011719,1.67999994754791,27.5228333473206,1460
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,25,0,259.416687011719,1.67999994754791,27.5228333473206,1460
0,0,0,25,0,592.778076171875,4.84000015258789,27.4561669031779,1609
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,204.800659179688,7.15999984741211,27.4549999237061,1654
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,25,0,442.500701904297,1.32000005245209,27.5855000813802,1407
0,0,0,25,0,124.606437683105,0.400000005960464,27.524166504542,1443
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
25,0,0,0,0,3.35315752029419,422.279998779297,25.2663333415985,2540
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
16,2,3,4,0,52.6240386962891,5.03999996185303,27.5811665058136,3006
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
3,4,0,18,0,53.2257232666016,23.2000007629395,27.5398332277934,2978
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,156.782699584961,10.1599998474121,27.86483335495,1373
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,108.509010314941,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,1051.93908691406,2.51999998092651,27.5583330790202,1385
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,18,3,290.217651367188,3.40000009536743,27.3801666895549,1308
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
18,6,0,1,0,9.08071517944336,260.160003662109,26.0261669158936,1919
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,193.210632324219,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,194.215698242188,3.55999994277954,27.763500213623,1342
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
20,4,0,1,0,10.2135848999023,58.2000007629395,26.8119999567668,1716
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
0,2,0,22,0,305.353118896484,13.3199996948242,27.5898333390554,1310
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,25,0,136.529556274414,1.87999999523163,27.4470001061757,1794
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,25,0,0,0,6.80422306060791,94.7600021362305,27.0984999338786,2159
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,170.711166381836,33.560001373291,28.1135001977285,1271
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,163.942779541016,11.2799997329712,27.6753333409627,1578
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
18,0,0,7,0,16.4826469421387,74.1600036621094,26.6746666431427,1749
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
