Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,23,2,423.258514404297,10.1599998474121,27.6425000826518,1365
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,134.747528076172,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,301.270385742188,13.4399995803833,27.4839998086294,1412
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
13,0,0,4,0,91.818717956543,4.80000019073486,27.5501665274302,1264
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,23,0,588.799255371094,28.3600006103516,27.910166422526,1091
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
25,0,0,0,0,2.39904999732971,108.480003356934,26.376499970754,1763
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
24,1,0,0,0,7.60005474090576,137.520004272461,26.4431667327881,1716
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
0,25,0,0,0,11.0788841247559,126.160003662109,26.7613331476847,1737
0,0,1,24,0,52.8015785217285,54.5999984741211,27.3448332150777,1807
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
6,0,0,2,15,31.5956916809082,7.11999988555908,27.4236667950948,1651
0,1,0,24,0,68.1494293212891,45.7599983215332,27.7550001144409,1185
0,9,2,14,0,42.0370445251465,66.6399993896484,27.6643335819244,1121
0,0,0,25,0,107.010391235352,46.6800003051758,27.1570001443227,1359
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,23,2,382.040069580078,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626665751139,1261
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
