node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.199979942737,11.7704400510108,105.247576554654,11.6423956724403,105.295235249365,9.199979942737,0,1971.90743907321,1981.10741901595,15.1716131943515
353,354,2.456629205584,11.6423956724403,105.295235249365,11.3083212189858,105.391434023237,11.656609148321,9.199979942737,1981.10741901595,1983.56404822153,38.6429576780949
354,355,1.178464824727,11.3083212189858,105.391434023237,11.3630447486378,105.564406111201,12.835073973048,11.656609148321,1983.56404822153,1984.74251304626,19.8388020071427
355,356,3.211779348431,11.3630447486378,105.564406111201,11.3023035064959,105.708141605682,16.046853321479,12.835073973048,1984.74251304626,1987.95429239469,17.0843592856211
356,357,2.285392305621,11.3023035064959,105.708141605682,11.47467129271,105.779232335669,18.3322456271,16.046853321479,1987.95429239469,1990.23968470031,20.6977056838747
357,358,16.37549919235,11.47467129271,105.779232335669,11.9598649815244,105.655751444394,34.70774481945,18.3322456271,1990.23968470031,2006.61518389266,55.6654425499979
358,50,4.968377751169,11.9598649815244,105.655751444394,12.2141776231997,104.042647489496,39.676122570619,34.70774481945,2006.61518389266,2011.58356164383,177.863101770443
358,359,4.078621566619,11.9598649815244,105.655751444394,12.0564561310757,105.796235288881,38.786366386069,34.70774481945,2006.61518389266,2010.69380545928,18.6981990771885
359,360,2.521743421593,12.0564561310757,105.796235288881,12.3510225138914,105.928390599377,41.308109807662,38.786366386069,2010.69380545928,2013.21554888087,35.8064905937674
360,149,0.8419853656967,12.3510225138914,105.928390599377,12.5691516864594,105.945117623595,42.1500951733587,41.308109807662,2013.21554888087,2014.05753424657,24.3509623720079
360,68,1.357053858847,12.3510225138914,105.928390599377,12.5168065415178,105.819042732326,42.665163666509,41.308109807662,2013.21554888087,2014.57260273972,21.9528212696838
359,361,0.5693554217132,12.0564561310757,105.796235288881,12.0759351550618,105.788313599243,39.3557218077822,38.786366386069,2010.69380545928,2011.26316088099,2.33367158953312
361,362,1.598259569509,12.0759351550618,105.788313599243,11.9848824317106,105.776053371167,40.9539813772912,39.3557218077822,2011.26316088099,2012.8614204505,10.2238606476516
362,363,1.549386570278,11.9848824317106,105.776053371167,12.0384740388971,105.807781081768,42.5033679475692,40.9539813772912,2012.8614204505,2014.41080702078,6.89409401504605
363,364,0.8482177746653,12.0384740388971,105.807781081768,12.1185668993019,105.825115886559,43.3515857222345,42.5033679475692,2014.41080702078,2015.25902479545,9.1137502993625
364,64,1.50873476739,12.1185668993019,105.825115886559,12.0989440698597,105.825737021037,44.8603204896245,43.3515857222345,2015.25902479545,2016.76775956284,2.18553531897903
364,103,1.639882308374,12.1185668993019,105.825115886559,12.1075972571498,105.820756491085,44.9914680306085,43.3515857222345,2015.25902479545,2016.89890710382,1.31012896405441
363,234,1.148097088803,12.0384740388971,105.807781081768,11.9751051527982,105.289675074749,43.6514650363722,42.5033679475692,2014.41080702078,2015.55890410958,56.8550903820086
