node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.939447644526,11.544144890324,104.962692862949,11.4978827381936,104.704754762113,1.939447644526,0,1971.60592465464,1973.54537229917,28.6035659813967
353,354,1.904630698938,11.4978827381936,104.704754762113,11.3469299755349,104.716267584919,3.844078343464,1.939447644526,1973.54537229917,1975.45000299811,16.851537988931
354,355,10.69125414528,11.3469299755349,104.716267584919,10.9274510616097,104.290844519279,14.535332488744,3.844078343464,1975.45000299811,1986.14125714339,65.8783255971682
355,356,8.275611081719,10.9274510616097,104.290844519279,11.0072218981472,104.562124086887,22.810943570463,14.535332488744,1986.14125714339,1994.41686822511,30.9496984726282
356,246,3.774912596812,11.0072218981472,104.562124086887,10.8810080187324,104.169056391474,26.585856167275,22.810943570463,1994.41686822511,1998.19178082192,45.2012285728178
356,357,1.195753469922,11.0072218981472,104.562124086887,10.9681051172384,104.6430655595,24.006697040385,22.810943570463,1994.41686822511,1995.61262169503,9.85932632158726
357,358,0.5833323286811,10.9681051172384,104.6430655595,10.8639336474325,104.663944410805,24.5900293690661,24.006697040385,1995.61262169503,1996.19595402371,11.8192133829613
358,154,15.6451418667,10.8639336474325,104.663944410805,11.5637729202665,104.776270000651,40.2351712357661,24.5900293690661,1996.19595402371,2011.84109589041,78.8684424441056
358,251,4.399674391591,10.8639336474325,104.663944410805,10.1876142846859,104.645865719712,28.9897037606571,24.5900293690661,1996.19595402371,2000.5956284153,75.3164866641408
357,359,2.462822402844,10.9681051172384,104.6430655595,11.0403105442446,104.742566262481,26.469519443229,24.006697040385,1995.61262169503,1998.07544409787,13.5217429534066
359,360,1.058426539134,11.0403105442446,104.742566262481,11.0844240662424,104.770901393684,27.527945982363,26.469519443229,1998.07544409787,1999.13387063701,5.80522008709491
360,3,3.235992376693,11.0844240662424,104.770901393684,13.4795894843096,105.784389692339,30.763938359056,27.527945982363,1999.13387063701,2002.3698630137,288.527151205989
360,361,0.04260016410468,11.0844240662424,104.770901393684,11.0823783656365,104.75687485051,27.5705461464677,27.527945982363,1999.13387063701,1999.17647080111,1.54919505002799
361,207,2.048186733136,11.0823783656365,104.75687485051,11.1597843387492,104.625031443822,29.6187328796037,27.5705461464677,1999.17647080111,2001.22465753425,16.7828490442411
361,362,3.854840347774,11.0823783656365,104.75687485051,11.1253748784858,104.79323026425,31.4253864942417,27.5705461464677,1999.17647080111,2003.03131114888,6.21960138287814
362,363,8.877380725086,11.1253748784858,104.79323026425,11.4047336604839,104.555454188822,40.3027672193277,31.4253864942417,2003.03131114888,2011.90869187397,40.5104417964909
363,16,0.6869365413306,11.4047336604839,104.555454188822,11.4706236066484,104.686392300796,40.9897037606583,40.3027672193277,2011.90869187397,2012.5956284153,16.0600170952515
363,88,1.326924564386,11.4047336604839,104.555454188822,11.2239563613379,104.571855641701,41.6296917837137,40.3027672193277,2011.90869187397,2013.23561643836,20.2043119974395
362,311,1.307486665324,11.1253748784858,104.79323026425,11.4808425839389,105.118135473402,32.7328731595657,31.4253864942417,2003.03131114888,2004.33879781421,53.1406821996859
359,364,1.981379037431,11.0403105442446,104.742566262481,10.8266446178703,104.69700456177,28.45089848066,26.469519443229,1998.07544409787,2000.0568231353,24.3018547986032
