node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.720113953427,11.6524018418424,104.991521430901,11.7084679027596,104.842909100364,2.720113953427,0,1977.2615852472,1979.98169920063,17.3621697108889
353,354,0.2111597870137,11.7084679027596,104.842909100364,11.7277994622601,104.84630281273,2.9312737404407,2.720113953427,1979.98169920063,1980.19285898765,2.18362677010093
354,355,2.389027145087,11.7277994622601,104.84630281273,11.6877933399842,104.981083754529,5.3203008855277,2.9312737404407,1980.19285898765,1982.58188613273,15.3523563264614
355,156,23.6318124974,11.6877933399842,104.981083754529,12.2493493157461,106.754867908588,28.9521133829277,5.3203008855277,1982.58188613273,2006.21369863013,203.034488288853
355,130,16.47564811384,11.6877933399842,104.981083754529,11.5066057508857,104.792884360262,21.7959489993677,5.3203008855277,1982.58188613273,1999.05753424657,28.7759891105255
354,356,14.08446880099,11.7277994622601,104.84630281273,11.6495844977913,104.81660072212,17.0157425414307,2.9312737404407,1980.19285898765,1994.27732778864,9.28976517400527
356,348,6.307371664918,11.6495844977913,104.81660072212,11.7379220679461,104.642345303453,23.3231142063487,17.0157425414307,1994.27732778864,2000.58469945355,21.3907293699905
356,357,0.2410872078312,11.6495844977913,104.81660072212,11.6323913381843,104.807512948505,17.2568297492619,17.0157425414307,1994.27732778864,1994.51841499647,2.15528835171128
357,358,3.069782542559,11.6323913381843,104.807512948505,11.5845128359956,104.874140743053,20.3266122918209,17.2568297492619,1994.51841499647,1997.58819753903,9.01095457501874
358,359,1.556834366842,11.5845128359956,104.874140743053,11.7255141041214,104.911987431046,21.8834466586629,20.3266122918209,1997.58819753903,1999.14503190587,16.230116223472
359,81,10.20565302564,11.7255141041214,104.911987431046,11.8132105970564,105.24555289773,32.0890996843029,21.8834466586629,1999.14503190587,2009.35068493151,37.6411939731963
359,360,6.222262861227,11.7255141041214,104.911987431046,11.7702848750552,104.767276821158,28.1057095198899,21.8834466586629,1999.14503190587,2005.36729476709,16.5410408513611
360,135,2.035444958934,11.7702848750552,104.767276821158,12.378015676046,106.63338874048,30.1411544788239,28.1057095198899,2005.36729476709,2007.40273972603,214.115199692879
