Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,23,0,1,0,10.2646341323853,350.160003662109,25.6266667048136,2451
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
0,25,0,0,0,38.5862045288086,75.4000015258789,26.9461665153503,1424
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,5,0,20,0,122.333396911621,71.3600006103516,27.186000029246,1797
2,8,0,2,0,9.08333969116211,40.7999992370605,27.0149999459585,1795
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
