Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
13,12,0,0,0,1.02746820449829,94.8000030517578,26.5556669235229,1744
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
11,14,0,0,0,2.52834486961365,113.440002441406,26.9700001080831,2169
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
1,17,0,7,0,47.7792472839355,247.199996948242,26.0876665115356,2369
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
