Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
2,0,0,6,17,195.82795715332,5.59999990463257,27.3993334770203,1272
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,0,17,111.369178771973,7.92000007629395,27.4231666723887,1371
0,0,0,10,13,186.628082275391,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
0,17,1,7,0,108.924034118652,61.9199981689453,27.102333466212,1599
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
12,13,0,0,0,4.89129495620728,124.040000915527,26.670833269755,1772
1,24,0,0,0,4.08696508407593,83.2799987792969,26.8564999898275,1516
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,17,8,94.9928207397461,8.96000003814697,27.6681667963664,1340
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
