Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,1,0,24,0,197.791702270508,12.4799995422363,27.5678330262502,1582
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,17,0,6,0,49.8837623596191,41.9599990844727,26.7113333543142,2165
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,21,0,435.504486083984,9,27.7161668141683,1288
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,215.98193359375,78.2799987792969,27.8323334058126,1237
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
