Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
0,0,0,25,0,62.7405967712402,171.759994506836,26.8238331476847,1908
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,2,13,4,0,48.5239181518555,9.68000030517578,27.6526663303375,1448
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,3,9,55.5146331787109,3.72000002861023,27.360965013504,3381
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,125.256690979004,6.19999980926514,27.6088336308797,1463
