Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
23,2,0,0,0,14.2177143096924,87.2799987792969,26.5749999682109,1772
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,168.774810791016,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,25,0,0,0,8.1908483505249,101.040000915527,26.8765002886454,1420
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
