Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,25,0,0,0,114.338928222656,61.9599990844727,27.1668333212535,1425
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
0,0,0,25,0,58.3084335327148,16.6399993896484,28.0708335240682,1305
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
25,0,0,0,0,14.1053190231323,8,27.2834998766581,1148
0,0,0,25,0,199.956146240234,9.03999996185303,27.6328334013621,1208
0,5,0,20,0,82.3934097290039,51.5999984741211,27.3356664975484,1458
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
25,0,0,0,0,0.853249311447144,271.720001220703,25.9476669629415,1847
1,0,0,24,0,91.5354461669922,28.9200000762939,27.3241666952769,1341
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
3,9,1,12,0,28.6056079864502,226.080001831055,26.2261666456858,1534
5,20,0,0,0,548.755187988281,227.960006713867,26.1871666113536,1489
24,1,0,0,0,14.6240005493164,411.359985351562,25.1170001824697,1478
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,2,23,0,59.1329040527344,151.160003662109,26.9990001519521,1916
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
5,10,0,0,0,48.5912399291992,9.15999984741211,27.593833287557,1365
5,10,0,0,0,48.5912399291992,9.15999984741211,27.593833287557,1365
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,11,10,4,0,58.5335578918457,24.0799999237061,27.3284997145335,1336
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,0,0,25,0,195.382965087891,32.3600006103516,27.6338334878286,1404
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
13,11,0,0,0,29.2847099304199,10.960000038147,27.3713332811991,1257
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,2,2,21,0,51.8320541381836,23.7199993133545,27.3754995663961,1318
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
8,1,0,0,0,20.6104946136475,8.4399995803833,27.2599999109904,1354
