Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,64.444206237793,17.1599998474121,27.7561666170756,1223
0,0,0,25,0,80.4438247680664,12.7200002670288,27.7156669298808,1113
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
0,0,0,25,0,45.1200332641602,12.6800003051758,27.7451663812002,1116
0,4,0,21,0,99.7187728881836,13.8000001907349,27.7073334058126,1187
0,24,0,1,0,32.9833908081055,39.4799995422363,27.6308332284292,1149
0,1,18,6,0,36.9465179443359,38.7599983215332,27.7211667696635,1355
0,23,0,2,0,18.5735168457031,39.7200012207031,27.3743332227071,1391
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
0,25,0,0,0,34.6250038146973,60.2400016784668,27.4264997641246,1158
0,3,0,22,0,88.0012512207031,15.6400003433228,27.7636667092641,1179
0,25,0,0,0,26.5999336242676,87.3600006103516,27.0056668122609,1553
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,56.4747505187988,1.55999994277954,27.6656667391459,1472
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
25,0,0,0,0,13.1045713424683,386.040008544922,25.0734999974569,1931
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,2,0,22,1,91.2715301513672,14.1199998855591,27.5176667372386,1426
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,112.722358703613,74.879997253418,27.6014997959137,1359
25,0,0,0,0,0.378280192613602,1124.16003417969,21.5028335253398,2049
0,0,0,25,0,216.743789672852,61.8800010681152,26.8864999612172,2199
25,0,0,0,0,1.28547179698944,593.280029296875,24.1979999542236,2338
25,0,0,0,0,0.96173506975174,703.640014648438,23.7590001424154,2356
25,0,0,0,0,0.154222413897514,731.239990234375,23.4976665973663,2377
25,0,0,0,0,1.13276076316833,367.799987792969,25.5231664180756,2835
