Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,25,0,0,0,6.57314300537109,81.3600006103516,26.9266664187113,1892
0,25,0,0,0,2.97608876228333,79.2799987792969,26.9945001602173,1931
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
2,23,0,0,0,4.88991451263428,113.519996643066,26.2938332557678,2028
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
10,15,0,0,0,6.41738891601562,136.800003051758,26.0258333683014,2042
0,25,0,0,0,11.7319917678833,173.199996948242,26.095000187556,2013
0,25,0,0,0,37.3075294494629,79.2399978637695,27.1808331807454,1944
14,11,0,0,0,1.92587614059448,138.119995117188,26.5573333104451,1989
12,13,0,0,0,2.10270428657532,117.23999786377,26.6839998563131,1975
0,25,0,0,0,6.59936094284058,103.800003051758,27.1113334496816,1994
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,2,12,11,0,59.4417266845703,22.0400009155273,27.4696665604909,1621
0,17,0,8,0,32.4607391357422,66.0800018310547,27.0989999771118,1600
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
