Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,25,0,0,0,4.44785308837891,148,26.3068333466848,1995
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,25,0,214.688125610352,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
