Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,8,12,5,0,44.4664993286133,19,27.7006669044495,1435
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,1,24,0,0,44.7279396057129,22.1599998474121,27.6456666787465,1445
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
6,1,0,11,0,21.9240188598633,11.6400003433228,27.2365000247955,1444
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
6,17,1,1,0,37.1934127807617,19.3600006103516,27.2721666495005,1501
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
6,3,1,0,0,24.7113304138184,8.96000003814697,27.4435001214345,1632
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
25,0,0,0,0,2.835284948349,89.7200012207031,26.4704999128977,1726
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,24,0,579.437561035156,135.839996337891,26.9818332990011,1562
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,25,0,0,0,0.993602454662323,112.440002441406,27.2385000387828,2131
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,10,0,7,1,14.2709455490112,36.439998626709,27.0336667696635,1773
0,21,0,4,0,19.2415237426758,67.5999984741211,27.1808335781097,1846
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,16,9,737.970825195312,9,27.5404999256134,1353
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,135.271133422852,12.039999961853,27.9521667162577,1622
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,18,7,187.599761962891,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,131.214462280273,5.11999988555908,27.5718334515889,1366
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,295.478790283203,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,374.612457275391,3.64000010490417,27.5896666844686,1321
25,0,0,0,0,0.384598314762115,1104.11999511719,21.6799999872843,2029
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
17,4,0,4,0,3.59105277061462,85.4400024414062,27.1414998372396,2428
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
4,1,0,20,0,71.815071105957,54.5200004577637,27.0756665070852,1331
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
25,0,0,0,0,1.55049073696136,677.119995117188,23.9363333384196,2199
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,200.001159667969,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,56.2552795410156,100.76000213623,27.411333322525,1362
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
16,9,0,0,0,4.27013635635376,44.3199996948242,27.1551668643951,2445
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
25,0,0,0,0,0.069252535700798,397.600006103516,25.3375001748403,2499
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,1.44065392017365,96.9599990844727,27.0286665757497,3152
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
25,0,0,0,0,2.0557336807251,636.039978027344,24.1166666348775,2085
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,480.171691894531,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,112.018852233887,4,27.8461666107178,1413
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
25,0,0,0,0,0.792016386985779,225.759994506836,26.4456668694814,3513
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
