Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,22,3,132.055755615234,22,27.1341665585836,2067
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
0,0,0,25,0,338.050354003906,36.3199996948242,28.125833272934,1243
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
1,5,0,19,0,47.0923805236816,31.8400001525879,27.4413332939148,2745
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
