Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
5,0,0,0,13,26.9551048278809,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,1,0,24,0,515.080261230469,64.4000015258789,27.2214999993642,1732
0,0,0,25,0,123.560646057129,40.7599983215332,27.3613330523173,1484
25,0,0,0,0,1.87388157844543,391,25.4331669012705,2947
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,6,19,0,42.1236000061035,30,28.0021665891012,1510
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,171.835952758789,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
