Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,25,0,0,0,8.32902336120605,75.2399978637695,26.9366664886475,1502
0,0,0,25,0,57.4272651672363,165.479995727539,26.9119998613993,1861
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,967.609680175781,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,59.5615119934082,2.72000002861023,27.6591665744781,1498
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
14,0,0,1,0,79.8081893920898,3.44000005722046,27.5174998442332,1266
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,84.041748046875,2.75999999046326,27.4276666641235,1583
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
