node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,2.87031521297,11.4900916933937,104.835029288915,11.446849817266,104.740987853416,2.87031521297,0,1974.727252372,1977.59756758497,316000000
352,648,5.733914604348,11.4900916933937,104.835029288915,11.5466327535429,104.919800070164,5.733914604348,0,1974.727252372,1980.46116697635,316000000
353,413,3.541626033867,11.446849817266,104.740987853416,11.4809723337824,104.860052738275,6.411941246837,2.87031521297,1977.59756758497,1981.13919361884,316000000
353,354,6.251210196405,11.446849817266,104.740987853416,11.4753643434843,104.856033584305,9.121525409375,2.87031521297,1977.59756758497,1983.84877778138,316000000
354,358,9.151331031753,11.4753643434843,104.856033584305,11.4307784164812,104.817548420215,18.272856441128,9.121525409375,1983.84877778138,1993.00010881313,316000000
354,355,2.695679892569,11.4753643434843,104.856033584305,11.6873150662997,104.996043833674,11.817205301944,9.121525409375,1983.84877778138,1986.54445767395,316000000
355,356,10.83763076251,11.6873150662997,104.996043833674,12.3433768756979,105.129862756824,22.654836064454,11.817205301944,1986.54445767395,1997.38208843646,316000000
355,357,6.402828076708,11.6873150662997,104.996043833674,11.8022857435256,104.923181467455,18.220033378652,11.817205301944,1986.54445767395,1992.94728575066,316000000
356,1,11.74393896081,12.3433768756979,105.129862756824,12.325,105.107,34.398775025264,22.654836064454,1997.38208843646,2009.12602739727,316000000
356,2,11.763117043,12.3433768756979,105.129862756824,11.927,105.207,34.417953107454,22.654836064454,1997.38208843646,2009.14520547946,316000000
357,3,13.26641287948,11.8022857435256,104.923181467455,11.9,105.257,31.486446258132,18.220033378652,1992.94728575066,2006.21369863014,316000000
357,4,6.110248495921,11.8022857435256,104.923181467455,10.7284902260608,104.59675080685,24.330281874573,18.220033378652,1992.94728575066,1999.05753424658,316000000
358,359,1.571242497258,11.4307784164812,104.817548420215,11.3248885875359,104.717440285395,19.844098938386,18.272856441128,1993.00010881313,1994.57135131039,316000000
358,60,10.99167200879,11.4307784164812,104.817548420215,11.833,104.718,29.264528449918,18.272856441128,1993.00010881313,2003.99178082192,316000000
359,360,1.878973327608,11.3248885875359,104.717440285395,11.3473811194942,104.876247256886,21.723072265994,19.844098938386,1994.57135131039,1996.450324638,316000000
359,363,2.937962937947,11.3248885875359,104.717440285395,11.3762349708372,104.741716780823,22.782061876333,19.844098938386,1994.57135131039,1997.50931424834,316000000
360,8,5.659264403099,11.3473811194942,104.876247256886,11.162,104.88,27.382336669093,21.723072265994,1996.450324638,2002.1095890411,316000000
360,361,1.154365435696,11.3473811194942,104.876247256886,11.3901490086434,104.875569758642,22.87743770169,21.723072265994,1996.450324638,1997.60469007369,316000000
361,5,2.980009379859,11.3901490086434,104.875569758642,11.236,104.794,25.857447081549,22.87743770169,1997.60469007369,2000.58469945355,316000000
361,362,0.6423911770047,11.3901490086434,104.875569758642,11.6668912168277,104.956680070476,23.5198288786947,22.87743770169,1997.60469007369,1998.2470812507,316000000
362,6,5.207713269851,11.6668912168277,104.956680070476,11.536733639285,104.938515040345,28.7275421485457,23.5198288786947,1998.2470812507,2003.45479452055,316000000
362,7,6.154558093565,11.6668912168277,104.956680070476,11.5757098992676,104.93643754132,29.6743869722597,23.5198288786947,1998.2470812507,2004.40163934426,316000000
363,366,2.989527028344,11.3762349708372,104.741716780823,11.5241143849445,104.685429047717,25.771588904677,22.782061876333,1997.50931424834,2000.49884127668,316000000
363,364,1.391877492647,11.3762349708372,104.741716780823,11.3264649756899,104.685713057919,24.17393936898,22.782061876333,1997.50931424834,1998.90119174098,316000000
364,11,10.44949319052,11.3264649756899,104.685713057919,13.615,102.739,34.6234325595,24.17393936898,1998.90119174098,2009.3506849315,316000000
364,365,5.097977680364,11.3264649756899,104.685713057919,11.3285222870113,104.680552729999,29.271917049344,24.17393936898,1998.90119174098,2003.99916942135,316000000
365,10,3.715899071804,11.3285222870113,104.680552729999,11.688,104.789,32.987816121148,29.271917049344,2003.99916942135,2007.71506849315,316000000
365,9,3.403570304681,11.3285222870113,104.680552729999,11.26,105.424,32.675487354025,29.271917049344,2003.99916942135,2007.40273972603,316000000
366,404,4.206947445524,11.5241143849445,104.685429047717,11.3915161979496,104.691519817317,29.978536350201,25.771588904677,2000.49884127668,2004.70578872221,316000000
366,367,0.2427107262586,11.5241143849445,104.685429047717,11.5268805250533,104.662570607018,26.0142996309356,25.771588904677,2000.49884127668,2000.74155200294,316000000
367,368,0.9573534084655,11.5268805250533,104.662570607018,11.6328269413115,104.842184551366,26.9716530394011,26.0142996309356,2000.74155200294,2001.69890541141,316000000
367,49,0.6036534765135,11.5268805250533,104.662570607018,11.466,104.718,26.6179531074491,26.0142996309356,2000.74155200294,2001.34520547945,316000000
368,48,5.109313766678,11.6328269413115,104.842184551366,11.547,104.888,32.0809668060791,26.9716530394011,2001.69890541141,2006.80821917808,316000000
368,369,1.604003207816,11.6328269413115,104.842184551366,11.6587378113988,104.87149748297,28.5756562472171,26.9716530394011,2001.69890541141,2003.30290861922,316000000
369,370,2.438142893871,11.6587378113988,104.87149748297,11.6665858521415,104.888917386324,31.0137991410881,28.5756562472171,2003.30290861922,2005.74105151309,316000000
