Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
0,0,0,25,0,110.097877502441,13.039999961853,28.0096666018168,1365
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
6,7,0,12,0,92.3815231323242,148.279998779297,26.8329999446869,1367
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
1,24,0,0,0,1.40081286430359,142.639999389648,26.4508333206177,1999
0,25,0,0,0,1.40081286430359,100.199996948242,26.7659997940063,1983
0,25,0,0,0,3.97436451911926,126.400001525879,26.7885003884633,1949
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
21,0,0,0,4,17.2645435333252,8.84000015258789,27.3448332945506,1248
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
16,0,0,0,9,18.2902851104736,7.84000015258789,27.2953332265218,1289
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
0,0,0,25,0,158.029098510742,13.1599998474121,27.7918332417806,1290
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
23,0,0,0,0,26.0929012298584,10.2799997329712,27.2773332595825,1245
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,0,0,25,0,110.097877502441,13.039999961853,28.0096666018168,1365
25,0,0,0,0,0.187110647559166,813.599975585938,23.2404998143514,2070
0,25,0,0,0,18.1070499420166,63.2799987792969,27.1461666425069,1635
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
1,0,0,24,0,37.5084800720215,42.7599983215332,27.2076666355133,1608
0,0,1,24,0,126.099182128906,51.3600006103516,27.2721667289734,1422
19,6,0,0,0,44.9333457946777,192.520004272461,26.502833366394,1635
6,12,0,7,0,44.9333457946777,40.9199981689453,27.3979998429616,1575
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
25,0,0,0,0,21.6662139892578,152.600006103516,26.4788332780202,1830
19,6,0,0,0,2.34798097610474,595.359985351562,24.3516666889191,2401
25,0,0,0,0,1.02607703208923,1331.92004394531,20.627166668574,2213
25,0,0,0,0,0.841368556022644,467.480010986328,24.9355002244314,2916
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,0.771423399448395,59.5999984741211,27.097499926885,3320
25,0,0,0,0,0.454136461019516,200.839996337891,26.1503332455953,2021
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
25,0,0,0,0,1.10312366485596,575,24.3870000044505,2414
25,0,0,0,0,1.49912333488464,289.239990234375,25.8344999949137,2426
25,0,0,0,0,0.135027155280113,238.639999389648,26.0481666723887,2748
25,0,0,0,0,0.96173506975174,703.640014648438,23.7590001424154,2356
25,0,0,0,0,0.96173506975174,526.440002441406,24.6491668224335,2527
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
25,0,0,0,0,0.802803754806519,440.519989013672,25.0669999917348,2932
25,0,0,0,0,0.0492111630737782,893.719970703125,22.5961665709813,2028
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
25,0,0,0,0,0.814956605434418,940.039978027344,22.4165001312892,2204
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.244907379150391,563.960021972656,24.4828333854675,2645
25,0,0,0,0,7.12907218933105,761.640014648438,23.7824999491374,2351
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.378280192613602,1124.16003417969,21.5028335253398,2049
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
25,0,0,0,0,1.51811063289642,665.159973144531,24.0749999682109,2059
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
3,4,0,18,0,22.2480850219727,47.7200012207031,27.5631663799286,3157
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
14,11,0,0,0,5.58331251144409,159.240005493164,26.5059998830159,1563
25,0,0,0,0,1.4357727766037,24.7199993133545,27.338500102361,3309
25,0,0,0,0,4.14741802215576,445.359985351562,25.0618335405986,1725
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
