Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,24,0,83.7939605712891,4.55999994277954,27.6143332322439,1362
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,60.3423919677734,167.039993286133,26.7374997933706,1373
0,0,0,25,0,78.5612487792969,148.759994506836,26.7658333778381,1454
0,0,0,25,0,70.6601867675781,192.440002441406,26.6003330548604,1397
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
10,9,0,6,0,53.296085357666,58.4000015258789,26.6379999319712,1946
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
14,11,0,0,0,28.7193222045898,123.319999694824,26.0193336009979,2139
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
