Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,1,0,24,0,475.887115478516,55.3199996948242,27.2598334153493,1642
0,25,0,0,0,602.40087890625,103.400001525879,26.9031668504079,1500
0,1,0,24,0,1055.89270019531,124.800003051758,26.8733332951864,1917
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
13,0,0,8,2,44.6957206726074,41.1199989318848,27.3739999135335,3207
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,132.628707885742,18.8400001525879,27.2086668014526,2059
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
25,0,0,0,0,0.106355108320713,306.679992675781,25.7078332901001,2645
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,4.32273721694946,156.440002441406,26.5303334395091,1701
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
25,0,0,0,0,2.03385138511658,253.119995117188,26.0881668726603,1744
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,475.358856201172,19.5200004577637,28.18683330218,1261
