node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,12.24164709712,11.1924146054463,104.698929348,11.4776716795487,104.95132055541,12.24164709712,0,1966.92565053362,1979.16729763074,42.0403475848793
353,354,11.59966164799,11.4776716795487,104.95132055541,11.5872870642332,104.764807462371,23.84130874511,12.24164709712,1979.16729763074,1990.76695927873,23.7232800714663
354,355,4.48755509043,11.5872870642332,104.764807462371,11.5870779106427,104.841501054382,28.32886383554,23.84130874511,1990.76695927873,1995.25451436916,8.36386081965077
355,246,2.937266452753,11.5870779106427,104.841501054382,11.4183697068617,104.885801315789,31.266130288293,28.32886383554,1995.25451436916,1998.19178082192,19.393029994102
355,356,1.818650659091,11.5870779106427,104.841501054382,11.5048686455473,104.867945539186,30.147514494631,28.32886383554,1995.25451436916,1997.07316502825,9.59561297941457
356,357,1.540915733366,11.5048686455473,104.867945539186,11.4117286440992,104.888193775741,31.688430227997,30.147514494631,1997.07316502825,1998.61408076162,10.6014413775388
357,358,1.774898869429,11.4117286440992,104.888193775741,11.3874415817293,104.92742818825,33.463329097426,31.688430227997,1998.61408076162,2000.38897963105,5.06378661280416
358,359,3.627042988236,11.3874415817293,104.92742818825,11.551730734012,105.125571777596,37.090372085662,33.463329097426,2000.38897963105,2004.01602261928,28.3164221472257
359,360,0.09077620708743,11.551730734012,105.125571777596,11.5770471981276,105.124783084839,37.1811482927494,37.090372085662,2004.01602261928,2004.10679882637,2.81963916934802
360,254,0.330359643572,11.5770471981276,105.124783084839,11.6142738603799,105.087725826372,37.5115079363214,37.1811482927494,2004.10679882637,2004.43715846994,5.7883942850113
360,361,5.364918087645,11.5770471981276,105.124783084839,11.8015956308582,105.096690722973,42.5460663803944,37.1811482927494,2004.10679882637,2009.47171691402,25.1844969796317
361,362,0.1445945693288,11.8015956308582,105.096690722973,11.320107542832,105.216287173848,42.6906609497232,42.5460663803944,2009.47171691402,2009.61631148335,55.1653903071106
362,363,2.54833345126,11.320107542832,105.216287173848,11.3026857213171,105.273492039393,45.2389944009832,42.6906609497232,2009.61631148335,2012.16464493461,6.5388186133038
363,364,0.307416917784,11.3026857213171,105.273492039393,11.2391047353476,105.258808570653,45.5464113187672,45.2389944009832,2012.16464493461,2012.47206185239,7.25735161950789
364,339,0.588212120211,11.2391047353476,105.258808570653,11.2614004261313,105.283678126999,46.1346234389782,45.5464113187672,2012.47206185239,2013.0602739726,3.67883128836248
364,365,1.970243144515,11.2391047353476,105.258808570653,11.2548254361989,105.107730520851,47.5166544632822,45.5464113187672,2012.47206185239,2014.4423049969,16.5881798528851
365,21,2.620708701723,11.2548254361989,105.107730520851,11.3571036388454,105.10880129052,50.1373631650052,47.5166544632822,2014.4423049969,2017.06301369863,11.3866054725343
365,337,0.3193388387099,11.2548254361989,105.107730520851,11.2460619615993,105.140350659522,47.8359933019921,47.5166544632822,2014.4423049969,2014.76164383561,3.69281585061776
363,180,2.270971503748,11.3026857213171,105.273492039393,10.8588354096846,105.443464411622,47.5099659047312,45.2389944009832,2012.16464493461,2014.43561643835,52.7851726378192
362,366,1.272928884449,11.320107542832,105.216287173848,11.3176202391704,105.259897325205,43.9635898341722,42.6906609497232,2009.61631148335,2010.88924036779,4.76847070054271
366,367,1.300209737079,11.3176202391704,105.259897325205,11.2780630457686,105.265774376665,45.2637995712512,43.9635898341722,2010.88924036779,2012.18945010487,4.45015089107608
367,368,0.5172263438535,11.2780630457686,105.265774376665,11.322512789339,105.225619085111,45.7810259151047,45.2637995712512,2012.18945010487,2012.70667644873,6.61072063127816
