node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.89767763635,11.6429515607103,105.02644839353,12.5411098190317,104.951903297341,7.89767763635,0,1977.12852523923,1985.02620287558,100.315178450644
353,354,18.15929087159,12.5411098190317,104.951903297341,12.3412254125533,105.403969791247,26.05696850794,7.89767763635,1985.02620287558,2003.18549374717,53.9470063912455
354,93,5.924095293924,12.3412254125533,105.403969791247,12.4455162903903,105.350443814454,31.981063801864,26.05696850794,2003.18549374717,2009.1095890411,12.9870856899529
354,47,6.351492554197,12.3412254125533,105.403969791247,12.3863699017835,105.343667890948,32.408461062137,26.05696850794,2003.18549374717,2009.53698630137,8.26172472361233
353,355,4.419647061352,12.5411098190317,104.951903297341,12.0454119533496,105.329282586941,12.317324697702,7.89767763635,1985.02620287558,1989.44584993694,68.7756686314615
355,356,9.928322117463,12.0454119533496,105.329282586941,13.5656701718887,104.909938331213,22.245646815165,12.317324697702,1989.44584993694,1999.3741720544,175.255901456914
356,12,9.853225205873,13.5656701718887,104.909938331213,13.6798586258775,104.798487372242,32.098872021038,22.245646815165,1999.3741720544,2009.22739726027,17.5211395571273
356,65,9.694321096284,13.5656701718887,104.909938331213,11.3773854632241,103.090995436461,31.939967911449,22.245646815165,1999.3741720544,2009.06849315068,313.73572306327
355,357,3.540150833632,12.0454119533496,105.329282586941,12.2130790260233,105.272109725581,15.857475531334,12.317324697702,1989.44584993694,1992.98600077057,19.6752678079191
357,268,8.731807448608,12.2130790260233,105.272109725581,13.47043247541,105.192642695299,24.589282979942,15.857475531334,1992.98600077057,2001.71780821918,140.23893971728
357,358,1.046969313859,12.2130790260233,105.272109725581,12.3450099424342,105.278449924227,16.904444845193,15.857475531334,1992.98600077057,1994.03297008443,14.7032440596098
358,359,8.255916178555,12.3450099424342,105.278449924227,12.425793014436,105.456797908832,25.160361023748,16.904444845193,1994.03297008443,2002.28888626298,21.3760942728643
359,360,1.26058374113,12.425793014436,105.456797908832,12.4782819834551,105.771072841361,26.420944764878,25.160361023748,2002.28888626298,2003.54947000411,34.6594239176466
360,310,0.3080642424613,12.4782819834551,105.771072841361,12.282720673307,105.700142054109,26.7290090073393,26.420944764878,2003.54947000411,2003.85753424657,23.0964495141998
360,124,10.98751629726,12.4782819834551,105.771072841361,10.7361000185585,104.337377128497,37.408461062138,26.420944764878,2003.54947000411,2014.53698630137,249.10930551346
359,298,4.478237024687,12.425793014436,105.456797908832,11.7032226781684,105.55441705655,29.638598048435,25.160361023748,2002.28888626298,2006.76712328767,81.1382983892358
358,320,8.391687449817,12.3450099424342,105.278449924227,11.9879025237848,105.154017513346,25.29613229501,16.904444845193,1994.03297008443,2002.42465753424,41.9974904027226
352,361,4.604786514421,11.6429515607103,105.02644839353,11.6866640748459,105.069668728617,4.604786514421,0,1977.12852523923,1981.73331175366,6.77378005605777
361,362,4.156924483987,11.6866640748459,105.069668728617,11.6699067637572,105.059794475189,8.761710998408,4.604786514421,1981.73331175366,1985.89023623764,2.15380339904843
362,363,13.19268371195,11.6699067637572,105.059794475189,11.6409336172279,105.16447773767,21.954394710358,8.761710998408,1985.89023623764,1999.08291994959,11.8604402596359
363,364,11.18792009226,11.6409336172279,105.16447773767,11.3331516325878,104.830954688045,33.142314802618,21.954394710358,1999.08291994959,2010.27084004185,49.9787740306406
364,365,2.743425441119,11.3331516325878,104.830954688045,11.2989258311126,104.741594386749,35.885740243737,33.142314802618,2010.27084004185,2013.01426548297,10.4722666577479
365,366,0.3699532454947,11.2989258311126,104.741594386749,11.0497443464778,103.68987447975,36.2556934892317,35.885740243737,2013.01426548297,2013.38421872847,118.16395293613
366,367,0.1373420605366,11.0497443464778,103.68987447975,11.050313198252,103.694164745306,36.3930355497683,36.2556934892317,2013.38421872847,2013.521560789,0.473012477839208
367,39,4.431863868533,11.050313198252,103.694164745306,11.7223867130176,103.929940821965,40.8248994183013,36.3930355497683,2013.521560789,2017.95342465754,79.1187596808864
367,368,0.963256758003,11.050313198252,103.694164745306,10.9761618812508,103.719669968511,37.3562923077713,36.3930355497683,2013.521560789,2014.48481754701,8.71260884627202
368,369,0.2048396562282,10.9761618812508,103.719669968511,10.9645049891397,103.740022708807,37.5611319639995,37.3562923077713,2014.48481754701,2014.68965720323,2.57520762609851
369,234,0.8692469063568,10.9645049891397,103.740022708807,11.2773893170073,103.726278597271,38.4303788703563,37.5611319639995,2014.68965720323,2015.55890410959,34.863834716282
369,370,1.296373194745,10.9645049891397,103.740022708807,10.9113288050683,103.793935562515,38.8575051587445,37.5611319639995,2014.68965720323,2015.98603039798,8.3527445579002
370,64,0.7817291648641,10.9113288050683,103.793935562515,10.9096546818613,103.798542950806,39.6392343236086,38.8575051587445,2015.98603039798,2016.76775956284,0.537017610736983
370,103,0.9128767058478,10.9113288050683,103.793935562515,10.9304587655712,103.852863717684,39.7703818645923,38.8575051587445,2015.98603039798,2016.89890710383,6.78422383719571
368,31,0.8357303982015,10.9761618812508,103.719669968511,11.1258361950272,103.805510078361,38.1920227059728,37.3562923077713,2014.48481754701,2015.32054794521,19.120562475851
366,68,1.188384011262,11.0497443464778,103.68987447975,10.9689293568108,103.7450746296,37.4440775004937,36.2556934892317,2013.38421872847,2014.57260273973,10.8316439477322
365,149,1.043268763606,11.2989258311126,104.741594386749,11.1631596609516,104.675507998479,36.929009007343,35.885740243737,2013.01426548297,2014.05753424658,16.7483016323973
