node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,13.99051292513,12.1971637369206,104.863173520682,12.4328595432021,105.266202666117,13.99051292513,0,1975.78105957694,1989.77157250207,51.0872873056826
353,354,5.262737210855,12.4328595432021,105.266202666117,11.9699074013252,105.082944895985,19.253250135985,13.99051292513,1989.77157250207,1995.03430971293,55.2605897985502
354,246,3.157471108991,11.9699074013252,105.082944895985,12.0023727770776,105.123315022673,22.410721244976,19.253250135985,1995.03430971293,1998.19178082192,5.69109848326109
354,355,4.151495764297,11.9699074013252,105.082944895985,11.783015504325,105.092929426004,23.404745900282,19.253250135985,1995.03430971293,1999.18580547723,20.8339434459603
355,356,2.594656762834,11.783015504325,105.092929426004,11.1566390732705,104.807169302877,25.999402663116,23.404745900282,1999.18580547723,2001.78046224006,76.3828151956616
356,3,0.5894007736409,11.1566390732705,104.807169302877,10.6688748198998,104.447664675926,26.5888034367569,25.999402663116,2001.78046224006,2002.3698630137,67.0281230637459
356,357,1.986280069885,11.1566390732705,104.807169302877,11.2598885055046,104.793251558084,27.985682733001,25.999402663116,2001.78046224006,2003.76674230995,11.5941716241123
357,358,8.409212543376,11.2598885055046,104.793251558084,12.0482010753625,106.710283520453,36.394895276377,27.985682733001,2003.76674230995,2012.17595485332,226.68597201082
358,16,0.4196735619816,12.0482010753625,106.710283520453,12.1579256294138,106.725055382737,36.8145688383586,36.394895276377,2012.17595485332,2012.5956284153,12.3203355257473
358,88,1.059661585037,12.0482010753625,106.710283520453,11.9645744857612,106.616820490604,37.454556861414,36.394895276377,2012.17595485332,2013.23561643836,13.7928172743577
357,311,0.5720555042645,11.2598885055046,104.793251558084,11.1047838393717,104.778625497326,28.5577382372655,27.985682733001,2003.76674230995,2004.33879781421,17.3405766314693
355,359,0.3323499492004,11.783015504325,105.092929426004,11.8546951021809,105.081986759042,23.7370958494824,23.404745900282,1999.18580547723,1999.51815542643,8.06824200820449
359,154,12.32294046399,11.8546951021809,105.081986759042,11.3970686847905,104.793031568475,36.0600363134724,23.7370958494824,1999.51815542643,2011.84109589042,59.9007031079126
359,360,0.3460365507928,11.8546951021809,105.081986759042,11.9819555898742,105.053998819529,24.0831324002752,23.7370958494824,1999.51815542643,1999.86419197722,14.4914213130933
360,361,0.1073609896459,11.9819555898742,105.053998819529,11.9576349788242,105.063819906036,24.1904933899211,24.0831324002752,1999.86419197722,1999.97155296687,2.91106514341828
361,362,0.06658555274646,11.9576349788242,105.063819906036,11.9310685754024,105.08829740261,24.2570789426676,24.1904933899211,1999.97155296687,2000.03813851961,3.9816897475312
362,363,1.366157523533,11.9310685754024,105.08829740261,11.8919414976809,105.085469854,25.6232364662006,24.2570789426676,2000.03813851961,2001.40429604315,4.36665334671958
363,364,0.7084148730558,11.8919414976809,105.085469854,11.3194493651558,104.662059791818,26.3316513392564,25.6232364662006,2001.40429604315,2002.1127109162,78.6994507759966
364,239,7.564001412568,11.3194493651558,104.662059791818,10.9560176806227,104.722860258536,33.8956527518244,26.3316513392564,2002.1127109162,2009.67671232877,41.0000445309432
