Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,398.046600341797,2.16000008583069,27.5135000546773,1497
0,0,0,25,0,259.416687011719,1.67999994754791,27.5228333473206,1460
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,25,0,75.4833450317383,2.75999999046326,27.696666876475,1462
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,25,0,124.606437683105,0.400000005960464,27.524166504542,1443
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,259.416687011719,1.67999994754791,27.5228333473206,1460
0,0,0,25,0,146.037673950195,1.32000005245209,27.4656668504079,1636
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,25,0,0,0,9.34065437316895,59.7999992370605,27.1653333504995,1832
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,288.300933837891,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,288.300933837891,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,4,0,3,0,24.328441619873,57.9199981689453,26.9511666297913,1789
0,24,0,0,0,12.7817068099976,96.9199981689453,26.9269999663035,1792
0,25,0,0,0,7.02690362930298,93.120002746582,26.8546664714813,1764
0,25,0,0,0,7.02690362930298,95.5199966430664,26.8758333524068,1779
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
25,0,0,0,0,0.88544636964798,98.2399978637695,26.3655001322428,1745
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
0,25,0,0,0,15.5469856262207,68.2399978637695,27.066833337148,1789
0,22,0,3,0,23.0845928192139,73.7600021362305,26.8900000254313,1763
2,7,0,9,0,89.8173294067383,95.6399993896484,27.0859999656677,1962
0,25,0,0,0,16.8549575805664,67.4400024414062,26.8736668427785,1758
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
0,25,0,0,0,6.19656896591187,104.599998474121,26.8740001519521,1780
0,25,0,0,0,6.51515674591064,115.959999084473,26.809666633606,1786
25,0,0,0,0,1.62149977684021,112.559997558594,26.6983332633972,2093
0,25,0,0,0,2.07705235481262,114.559997558594,26.7998333772024,1787
0,25,0,0,0,6.19656896591187,104.599998474121,26.8740001519521,1780
0,25,0,0,0,5.34519577026367,93.120002746582,26.8546664714813,1764
0,7,1,8,2,91.2190780639648,86.6399993896484,26.9623332023621,1792
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
25,0,0,0,0,18.0449981689453,92.9199981689453,26.5100002288818,1748
6,19,0,0,0,51.8626289367676,77.9599990844727,26.7113331953685,1753
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
0,25,0,0,0,22.1392765045166,79.8000030517578,26.9208333492279,1773
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
0,0,0,18,0,472.500793457031,58.7599983215332,26.9796665509542,1800
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
0,1,0,13,9,102.128829956055,53.1599998474121,26.9661665757497,1764
3,22,0,0,0,7.18489980697632,89.8399963378906,26.7438333829244,1776
0,25,0,0,0,15.1055011749268,77.0800018310547,26.9953335126241,1795
0,25,0,0,0,22.1392765045166,79.8000030517578,26.9208333492279,1773
12,13,0,0,0,10.1744422912598,120.440002441406,26.4973334471385,1760
0,24,0,0,0,12.7817068099976,96.9199981689453,26.9269999663035,1792
0,24,0,0,0,12.7817068099976,96.9199981689453,26.9269999663035,1792
0,0,1,21,0,188.340438842773,86.7200012207031,27.2208331425985,1825
0,25,0,0,0,4.9687705039978,107.23999786377,26.8498334089915,1791
1,24,0,0,0,6.59387063980103,100.120002746582,26.8061667283376,1758
6,19,0,0,0,1.9004579782486,108.919998168945,26.6950000921885,2033
0,25,0,0,0,7.02690362930298,95.5199966430664,26.8758333524068,1779
0,4,0,3,0,24.328441619873,57.9199981689453,26.9511666297913,1789
0,25,0,0,0,2.00176167488098,103.639999389648,27.2224997679393,2161
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
0,25,0,0,0,9.7518138885498,104.599998474121,26.8740001519521,1780
2,23,0,0,0,2.70203518867493,113.519996643066,26.8016666571299,1787
4,21,0,0,0,7.62007522583008,116.959999084473,26.9991664886475,2037
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
0,25,0,0,0,3.97436451911926,126.400001525879,26.7885003884633,1949
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
2,23,0,0,0,3.36316299438477,95.9599990844727,26.8106666405996,1757
0,18,7,0,0,7.21630764007568,113.279998779297,26.8185001214345,1826
1,19,1,4,0,7.10182523727417,112.76000213623,26.6418336232503,1830
0,18,7,0,0,7.21630764007568,113.279998779297,26.8185001214345,1826
0,25,0,0,0,5.34519577026367,93.120002746582,26.8546664714813,1764
1,24,0,0,0,1.69601154327393,109,26.6811667283376,1746
0,25,0,0,0,5.12741470336914,95.0800018310547,26.8205000559489,1748
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,25,0,0,0,5.34519577026367,93.120002746582,26.8546664714813,1764
0,25,0,0,0,9.7518138885498,101.360000610352,26.9283335208893,1791
0,7,1,8,2,91.2190780639648,86.6399993896484,26.9623332023621,1792
0,7,1,8,2,91.2190780639648,86.6399993896484,26.9623332023621,1792
0,25,0,0,0,2.56262159347534,127.160003662109,26.9458335240682,2013
0,24,0,1,0,17.2479057312012,97.7600021362305,26.9040001233419,1794
0,2,1,19,0,260.160400390625,89.2399978637695,27.345999956131,1864
0,25,0,0,0,5.12741470336914,95.0800018310547,26.8205000559489,1748
0,25,0,0,0,4.28886413574219,57.0400009155273,27.3381667137146,1881
0,25,0,0,0,7.97318601608276,109.160003662109,26.8595000902812,1787
3,22,0,0,0,2.40557026863098,101.839996337891,26.7161667346954,1748
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
0,25,0,0,0,4.71747922897339,106.519996643066,26.6386665503184,1745
0,24,0,0,0,12.7817068099976,96.9199981689453,26.9269999663035,1792
2,23,0,0,0,3.36316299438477,95.9599990844727,26.8106666405996,1757
25,0,0,0,0,7.94030904769897,165.160003662109,26.1200001239777,1737
24,1,0,0,0,9.56904315948486,137.880004882812,26.3448333740234,1751
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
1,0,0,20,0,2432.30737304688,20.9200000762939,27.4304999510447,1350
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,443.052673339844,2.35999989509583,27.6823332309723,1398
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,1,23,1,203.469253540039,8.52000045776367,27.6723334789276,1332
25,0,0,0,0,159.522811889648,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,25,0,105.183441162109,26.2800006866455,27.3279999891917,1839
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
12,7,0,6,0,22.5293598175049,129.240005493164,26.0050000349681,2165
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,320.763061523438,2.07999992370605,27.6218334039052,1410
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,118.431106567383,7.23999977111816,27.817333539327,1429
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
8,17,0,0,0,4.27357721328735,68.3600006103516,26.7016665935516,1773
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
25,0,0,0,0,0.108330212533474,916.960021972656,22.672166744868,2123
25,0,0,0,0,0.674949944019318,895.080017089844,22.788499991099,2083
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,69.0203628540039,2.59999990463257,27.7493330637614,1417
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
0,0,0,25,0,187.917694091797,6.84000015258789,27.9971665541331,1406
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,402.719177246094,3.83999991416931,27.7331665356954,1372
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,24,0,1,0,143.567459106445,66.7600021362305,27.2509998480479,1688
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,0,0,25,0,57.2622337341309,2.03999996185303,27.7486666043599,1484
24,1,0,0,0,15.0768280029297,117.680000305176,26.3329999446869,1718
0,0,0,25,0,120.262748718262,3.16000008583069,27.7443334261576,1481
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
