Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,162.063827514648,73,27.2803331216176,1606
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,679.258728027344,7.71999979019165,27.724666595459,1300
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,193.111419677734,8,27.7731665770213,1287
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,41.8706436157227,67.0400009155273,26.7523333231608,2282
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,19,6,101.574256896973,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
25,0,0,0,0,1.44065392017365,96.9599990844727,27.0286665757497,3152
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
22,0,0,3,0,2.53417229652405,53.9599990844727,27.1176664829254,2710
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,8973.994140625,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,20,0,77.6044769287109,3.20000004768372,27.5645000139872,1403
0,0,0,23,2,62.548755645752,1.87999999523163,27.5671666463216,1395
0,0,0,20,0,77.6044769287109,3.20000004768372,27.5645000139872,1403
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,6,0,889.395141601562,1.8400000333786,27.7538330554962,1380
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,0,0,21,1,698.25830078125,3,27.5883333683014,1400
0,0,0,21,1,587.118835449219,3,27.5883333683014,1400
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,16,0,161.350219726562,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,249.601684570312,3.44000005722046,27.4553333123525,1782
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
0,0,0,25,0,403.077453613281,42.560001373291,27.9598329861959,1251
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
25,0,0,0,0,0.483091086149216,497.160003662109,24.8706667423248,2278
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,231.887100219727,17.1599998474121,27.1676665941874,1870
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,4,0,21,0,31.303430557251,46.1599998474121,27.2601667245229,1314
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,1094.12878417969,6,27.3476666609446,1873
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,34.2599868774414,45.9599990844727,27.8809999624888,1494
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,87.5654678344727,16.6800003051758,27.4314999580383,1931
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
25,0,0,0,0,1.10205042362213,34.3600006103516,27.2338333129883,3300
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8681663672129,1805
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
