Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,12,0,13,0,24.2943515777588,82.7600021362305,26.9703331788381,1690
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
16,0,0,0,9,18.2902851104736,7.84000015258789,27.2953332265218,1289
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
