Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,98.2011413574219,21.0400009155273,27.2736664613088,2033
0,0,0,25,0,124.688140869141,18.2800006866455,27.5788337389628,1314
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,0,0,25,0,108.394416809082,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,120.262748718262,3.16000008583069,27.7443334261576,1481
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,126.147361755371,10.1599998474121,27.86483335495,1373
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,2,0,21,0,160.206832885742,24.8400001525879,27.1851665178935,2094
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,162.541793823242,11.2399997711182,27.9563335577647,1356
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,269.273315429688,7.84000015258789,27.9913330872854,1382
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,0,0,25,0,216.654907226562,5.19999980926514,27.9818336963654,1499
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
25,0,0,0,0,0.727547526359558,499.799987792969,24.5291665395101,2449
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,179.943740844727,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,213.90510559082,9.52000045776367,28.0204997062683,1278
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,16,9,259.372436523438,3.6800000667572,27.6658331553141,1289
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,295.478790283203,5.67999982833862,27.7519999345144,1280
