node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.681658022277,12.1291072221271,104.810327937369,12.087296832031,104.899341539116,9.681658022277,0,1966.13706365655,1975.81872167882,10.7489004957703
353,354,3.345536022065,12.087296832031,104.899341539116,12.5469816589376,105.222751938263,13.027194044342,9.681658022277,1975.81872167882,1979.16425770089,62.096778566683
354,355,7.649570540049,12.5469816589376,105.222751938263,12.5013723019723,105.223659832739,20.676764584391,13.027194044342,1979.16425770089,1986.81382824094,5.0783687489457
355,356,5.309929211391,12.5013723019723,105.223659832739,12.8796263866841,105.228849130606,25.986693795782,20.676764584391,1986.81382824094,1992.12375745233,42.1124804236746
356,357,3.439801989175,12.8796263866841,105.228849130606,12.9452415321359,105.106103491025,29.426495784957,25.986693795782,1992.12375745233,1995.5635594415,15.1905044563413
357,320,6.861098092744,12.9452415321359,105.106103491025,11.8125817865645,105.358207619705,36.287593877701,29.426495784957,1995.5635594415,2002.42465753425,129.037355593794
357,268,6.154248777675,12.9452415321359,105.106103491025,12.3572213046092,104.278538086452,35.580744562632,29.426495784957,1995.5635594415,2001.71780821918,111.199878796077
356,358,10.61511470651,12.8796263866841,105.228849130606,11.9326249817011,105.004996366757,36.601808502292,25.986693795782,1992.12375745233,2002.73887215884,108.196700297962
358,359,0.7642276590593,11.9326249817011,105.004996366757,11.9149293070634,105.0005768879,37.3660361613513,36.601808502292,2002.73887215884,2003.5030998179,2.02791313601349
359,298,3.264023469773,11.9149293070634,105.0005768879,11.4519148696804,105.655377932662,40.6300596311243,37.3660361613513,2003.5030998179,2006.76712328767,88.0487631318488
359,124,11.03388648347,11.9149293070634,105.0005768879,11.048347470591,104.97465842098,48.3999226448213,37.3660361613513,2003.5030998179,2014.53698630137,96.5126742917409
358,310,1.118662087737,11.9326249817011,105.004996366757,11.921424567156,105.082426014403,37.720470590029,36.601808502292,2002.73887215884,2003.85753424658,8.52535470258796
355,360,12.75111291567,12.5013723019723,105.223659832739,12.4802090175085,105.001930707544,33.427877500061,20.676764584391,1986.81382824094,1999.56494115661,24.214385873021
360,12,9.662456103671,12.4802090175085,105.001930707544,12.7699943753951,104.746140553593,43.090333603732,33.427877500061,1999.56494115661,2009.22739726028,42.5773084169807
360,65,9.503551994081,12.4802090175085,105.001930707544,10.5526922143482,103.302595586181,42.931429494142,33.427877500061,1999.56494115661,2009.06849315069,283.551622880216
354,361,18.25944303766,12.5469816589376,105.222751938263,12.1295451550484,105.251984177655,31.286637082002,13.027194044342,1979.16425770089,1997.42370073855,46.5792616931945
361,93,11.68588830255,12.1295451550484,105.251984177655,11.9321169497307,105.131766066737,42.972525384552,31.286637082002,1997.42370073855,2009.1095890411,25.5808523058113
361,47,12.11328556282,12.1295451550484,105.251984177655,11.8137453995554,105.192279343713,43.399922644822,31.286637082002,1997.42370073855,2009.53698630137,35.7522586715982
353,362,2.831709422297,12.087296832031,104.899341539116,12.087320011385,104.857681053135,12.513367444574,9.681658022277,1975.81872167882,1978.65043110112,4.5349855035217
362,363,2.016366200727,12.087320011385,104.857681053135,12.1987631425681,104.714356412106,14.529733645301,12.513367444574,1978.65043110112,1980.66679730185,19.9305699449958
363,364,1.112552950741,12.1987631425681,104.714356412106,12.2511240411452,104.495155720496,15.642286596042,14.529733645301,1980.66679730185,1981.77935025259,24.550932947259
364,365,9.15685643938,12.2511240411452,104.495155720496,12.0967636051157,104.326933013334,24.799143035422,15.642286596042,1981.77935025259,1990.93620669197,25.1078002141443
365,366,1.557058827346,12.0967636051157,104.326933013334,12.3271614228164,104.261135401391,26.356201862768,24.799143035422,1990.93620669197,1992.49326551931,26.6291634983268
366,160,6.005364617672,12.3271614228164,104.261135401391,12.0633502501646,104.233513649712,32.36156648044,26.356201862768,1992.49326551931,1998.49863013699,29.5218750848658
366,367,2.960293672139,12.3271614228164,104.261135401391,12.4799704902962,103.987142861931,29.316495534907,26.356201862768,1992.49326551931,1995.45355919145,34.3048890230164
367,284,6.677947657861,12.4799704902962,103.987142861931,14.020484741337,103.452001880783,35.994443192768,29.316495534907,1995.45355919145,2002.13150684931,181.033845539159
367,350,3.242331219505,12.4799704902962,103.987142861931,12.5248281640865,104.187098961848,32.558826754412,29.316495534907,1995.45355919145,1998.69589041096,22.2984019469363
365,292,15.06653303406,12.0967636051157,104.326933013334,11.4119663746223,104.710504059206,39.865676069482,24.799143035422,1990.93620669197,2006.00273972603,86.9443188983901
364,368,15.28383538545,12.2511240411452,104.495155720496,12.0418950860231,104.33386692496,30.926121981492,15.642286596042,1981.77935025259,1997.06318563804,29.1658069894912
368,290,2.008047238671,12.0418950860231,104.33386692496,12.0979519165702,104.381666168414,32.934169220163,30.926121981492,1997.06318563804,1999.07123287671,8.12529612712359
368,322,2.002567786616,12.0418950860231,104.33386692496,11.7125799532386,104.492138408495,32.928689768108,30.926121981492,1997.06318563804,1999.06575342465,40.5128862800973
363,369,0.1010304488955,12.1987631425681,104.714356412106,11.9594363947364,104.594635655471,14.6307640941965,14.529733645301,1980.66679730185,1980.76782775074,29.6595452110582
369,370,5.600205452278,11.9594363947364,104.594635655471,11.7169652816692,104.428942209061,20.2309695464745,14.6307640941965,1980.76782775074,1986.36803320302,32.473589724713
370,371,4.620857341204,11.7169652816692,104.428942209061,12.4912241750584,104.146848930017,24.8518268876785,20.2309695464745,1986.36803320302,1990.98889054422,91.4993651348014
371,270,9.691437324627,12.4912241750584,104.146848930017,12.5594486169129,104.842510523728,34.5432642123055,24.8518268876785,1990.98889054422,2000.68032786885,75.9811178330484
371,372,4.387550112901,12.4912241750584,104.146848930017,12.3975760911873,104.036992302421,29.2393770005795,24.8518268876785,1990.98889054422,1995.37644065713,15.8526197663379
372,373,1.120728176326,12.3975760911873,104.036992302421,12.4159641520554,104.027610996419,30.3601051769055,29.2393770005795,1995.37644065713,1996.49716883345,2.28706791710112
